0,1486917661136610031,1486917661820120096
1,1486917661820552110,1486917661892752885
2,1486917661903376102,1486917661981667041
3,1486917662085104942,1486917662139588117
4,1486917662177851915,1486917662294647932
5,1486917662356677055,1486917662413702011
6,1486917662526923894,1486917662662776947
7,1486917662700866937,1486917662862972021
8,1486917662778296947,1486917662949940919
9,1486917662951653957,1486917663083913087
10,1486917663121798038,1486917663218463897
11,1486917663283373117,1486917663453581094
12,1486917663427376985,1486917663596750974
13,1486917663590411901,1486917663789583921
14,1486917663687145948,1486917664017524003
15,1486917663837467908,1486917664180821895
16,1486917663917210102,1486917664259197950
17,1486917664077255010,1486917664423058032
18,1486917664175715923,1486917664564975023
19,1486917664335903882,1486917664586807966
20,1486917664415936946,1486917664724123001
21,1486917664598485946,1486917664866410017
22,1486917664682543039,1486917665030133962
23,1486917664837785959,1486917665202641963
24,1486917664923765897,1486917665431694984
25,1486917665082933902,1486917665535132884
26,1486917665174254894,1486917665811908960
27,1486917665425964117,1486917666341672897
28,1486917665512567996,1486917666619745969
29,1486917665675853967,1486917666887728929
30,1486917665746445894,1486917667025697946
31,1486917665903853893,1486917667287532091
32,1486917666015477895,1486917667474309921
33,1486917666173341035,1486917668138556003
34,1486917666268543004,1486917668320384979
35,1486917666499350070,1486917668775832891
36,1486917666788621902,1486917668851802110
37,1486917667073930025,1486917668903856039
38,1486917667160506963,1486917668930020093
39,1486917667317301988,1486917669018980026
40,1486917667407099008,1486917669050254106
41,1486917667571804046,1486917669094245910
42,1486917667736480951,1486917669192918062
43,1486917667929316997,1486917669332999944
44,1486917668077245950,1486917669381714105
45,1486917668233308076,1486917669499881029
46,1486917668397391080,1486917669529151916
47,1486917668536648988,1486917670353410959
48,1486917668672504901,1486917670965015888
49,1486917668829118013,1486917671287568092
50,1486917668999854087,1486917672770428895
51,1486917669221366882,1486917673396483898
52,1486917669382292985,1486917674133749008
53,1486917669637983083,1486917674365360975
54,1486917669795365095,1486917674734864950
55,1486917669932534933,1486917674936495065
56,1486917670071609973,1486917675679040908
57,1486917670199683904,1486917676841535091
58,1486917670346657037,1486917676841665029
59,1486917670474297046,1486917676841726064
60,1486917670596728086,1486917676841782093
61,1486917670723671913,1486917676841835975
62,1486917670840429067,1486917676841891050
63,1486917670980654001,1486917676841945886
64,1486917671116290092,1486917676842000007
65,1486917671266418933,1486917676842055082
66,1486917671372891902,1486917676900923967
67,1486917671540713071,1486917676919096946
68,1486917671669945001,1486917677332185983
69,1486917671909100055,1486917677344835996
70,1486917672072318077,1486917677354250907
71,1486917672181387901,1486917677386977910
72,1486917672291708946,1486917677424459934
73,1486917672395160913,1486917678030536890
74,1486917672512923955,1486917678184951066
75,1486917672636534929,1486917678636754035
76,1486917672768631935,1486917679164832115
77,1486917672890211105,1486917680090537071
78,1486917672963998079,1486917681281393051
79,1486917672965754032,1486917681360383033
80,1486917673038736104,1486917681454612970
81,1486917673040618896,1486917681528234004
82,1486917673042376041,1486917681753359079
83,1486917673070502042,1486917681822779893
84,1486917673120457887,1486917681961008071
85,1486917673170435905,1486917682034672975
86,1486917673221636056,1486917682344924926
87,1486917673271799087,1486917682388767957
88,1486917673323472976,1486917682438678979
89,1486917673373675107,1486917682566778898
90,1486917673421112060,1486917682625838994
91,1486917673470774888,1486917682700746059
92,1486917673522032022,1486917682827721118
93,1486917673570709943,1486917682907553911
94,1486917673621391057,1486917683001410961
95,1486917673671452999,1486917683039439916
96,1486917673720870018,1486917683089793920
97,1486917673770745992,1486917683111197948
98,1486917673820379018,1486917683212241888
99,1486917673873435974,1486917683242696046
100,1486917673920391082,1486917683425477027
101,1486917673970588922,1486917683486332893
102,1486917674020545959,1486917683600132942
103,1486917674070626020,1486917683637151002
104,1486917674120846033,1486917683733819961
105,1486917674176129102,1486917684569134950
106,1486917674220855951,1486917684996112108
107,1486917674271291971,1486917685495286941
108,1486917674321712017,1486917685754443883
109,1486917674370872974,1486917686136708974
110,1486917674420625925,1486917686384017944
111,1486917674471282005,1486917686729171991
112,1486917674520435094,1486917686934412956
113,1486917674570766925,1486917687283737897
114,1486917674624850988,1486917687653995990
115,1486917674672678947,1486917688232417106
116,1486917674720315933,1486917688342675924
117,1486917674770839929,1486917689300767898
118,1486917674820408105,1486917689481585979
119,1486917674870799064,1486917689672161102
120,1486917674920454025,1486917689987142086
121,1486917674972152948,1486917690240503072
122,1486917675020648002,1486917690265010118
123,1486917675074676036,1486917690342628002
124,1486917675120608091,1486917690386217117
125,1486917675171248912,1486917690391211032
126,1486917675221851110,1486917690411184072
127,1486917675270325899,1486917690417891025
128,1486917675320729017,1486917690509970903
129,1486917675370678901,1486917692165179014
130,1486917675420896053,1486917693140561103
131,1486917675470954895,1486917693148973941
132,1486917675522623062,1486917693183907985
133,1486917675571026086,1486917693258167028
134,1486917675620321035,1486917693335313081
135,1486917675671011924,1486917694061856031
136,1486917675720673084,1486917694062005043
137,1486917675771197080,1486917694062066078
138,1486917675820728063,1486917694080955028
139,1486917675872026920,1486917694081255912
140,1486917675920521974,1486917694369800090
141,1486917675970295906,1486917694573358058
142,1486917676021017074,1486917694894952058
143,1486917676070664882,1486917695146516084
144,1486917676120495080,1486917695434904098
145,1486917676170702934,1486917695789518117
146,1486917676220580101,1486917697124624967
147,1486917676270332098,1486917697451051950
148,1486917676320699930,1486917697831645965
149,1486917676371541976,1486917697916026115
150,1486917676420475959,1486917698035444974
151,1486917676470396041,1486917698133419036
152,1486917676520843029,1486917698260835886
153,1486917676570548057,1486917698330440998
154,1486917676620439052,1486917698395996093
155,1486917676670331001,1486917698429809093
156,1486917676721055030,1486917698482481002
157,1486917676771536111,1486917699559622049
158,1486917676823045969,1486917699595432043
159,1486917676871822118,1486917699894258975
160,1486917676934247970,1486917699899391889
161,1486917676971460103,1486917699921804904
162,1486917677023468971,1486917702290570020
163,1486917677070348024,1486917702326494932
164,1486917677122021913,1486917702382873058
165,1486917677173418998,1486917702396177053
166,1486917677221342086,1486917702432188034
167,1486917677270946025,1486917702490664958
168,1486917677321110010,1486917702493561983
169,1486917677371541023,1486917702951030015
170,1486917677420680999,1486917703145216941
171,1486917677471174001,1486917703335031986
172,1486917677521331071,1486917703733865022
173,1486917677572834014,1486917703971363067
174,1486917677622571945,1486917703996471881
175,1486917677672828912,1486917704185688018
176,1486917677720582008,1486917704815875053
177,1486917677770864009,1486917705041292905
178,1486917677821635961,1486917705136822938
179,1486917677873598098,1486917705196403980
180,1486917677925578117,1486917705435061931
181,1486917677973529100,1486917705652245998
182,1486917678020725011,1486917707186475038
183,1486917678070971965,1486917707186642885
184,1486917678120688915,1486917707186712980
185,1486917678170420885,1486917707186772108
186,1486917678220477104,1486917707186832904
187,1486917678270517110,1486917707449678897
188,1486917678320456981,1486917707634392976
189,1486917678370438098,1486917708043102025
190,1486917678426536083,1486917708345906019
191,1486917678471896886,1486917708915144920
192,1486917678523068904,1486917709209101915
193,1486917678571926116,1486917709290057897
194,1486917678620578050,1486917709303567886
195,1486917678670356988,1486917709486598014
196,1486917678720941066,1486917709665036916
197,1486917678771435976,1486917710078465938
198,1486917678824006080,1486917710934926986
199,1486917678874716043,1486917711035309076
200,1486917678921891927,1486917711216766119
201,1486917678973669052,1486917711271799087
202,1486917679020344018,1486917711382895946
203,1486917679070755958,1486917711396097898
204,1486917679123467922,1486917711410701036
205,1486917679171027898,1486917711583964109
206,1486917679220710992,1486917711589852094
207,1486917679271559000,1486917711819778919
208,1486917679320729970,1486917711979590892
209,1486917679370588064,1486917712221373081
210,1486917679420443058,1486917712409919023
211,1486917679470870018,1486917712617317914
212,1486917679521073102,1486917712791706085
213,1486917679571086883,1486917712838430881
214,1486917679620316028,1486917713059587955
215,1486917679670747041,1486917713260771036
216,1486917679720521926,1486917713428445100
217,1486917679770468950,1486917713451030015
218,1486917679820554971,1486917713655056953
219,1486917679870686054,1486917713876554965
220,1486917679920414924,1486917714234992027
221,1486917679970411062,1486917714644655942
222,1486917680020493984,1486917714645508050
223,1486917680072078943,1486917714845366954
224,1486917680121177911,1486917715038198947
225,1486917680171458005,1486917715230354070
226,1486917680220851898,1486917715339678049
227,1486917680272170066,1486917715438425064
228,1486917680320972919,1486917715603590965
229,1486917680371084928,1486917715775521993
230,1486917680422221899,1486917716023997068
231,1486917680475117921,1486917716582205057
232,1486917680523709058,1486917717000475883
233,1486917680572865009,1486917717194472074
234,1486917680620428085,1486917717384654998
235,1486917680671237945,1486917717539526939
236,1486917680721116065,1486917717672887086
237,1486917680770625114,1486917717774506092
238,1486917680820270061,1486917718296116113
239,1486917680871226072,1486917718838644027
240,1486917680920355081,1486917719051017045
241,1486917680971049070,1486917719145891904
242,1486917681020824909,1486917719214401960
243,1486917681071563005,1486917719283565998
244,1486917681121973991,1486917719727722883
245,1486917681170918941,1486917719790695905
246,1486917681220978021,1486917720291076898
247,1486917681271040916,1486917721002219915
248,1486917681321321964,1486917721082137107
249,1486917681370920896,1486917721125816106
250,1486917681425836086,1486917721262577056
251,1486917681471652984,1486917721487065076
252,1486917681521245956,1486917722072771072
253,1486917681573266983,1486917722524329900
254,1486917681620531082,1486917722767208099
255,1486917681674134969,1486917724084309101
256,1486917681721164941,1486917727164649963
257,1486917681777401924,1486917727169533967
258,1486917681820449113,1486917727171822071
259,1486917681870361089,1486917727171925067
260,1486917681922403097,1486917727172838926
261,1486917681970653057,1486917727182246923
262,1486917682022664070,1486917727263830900
263,1486917682070399999,1486917727265918970
264,1486917682122639894,1486917727266025066
265,1486917682172394037,1486917727266092061
266,1486917682220571994,1486917727274231910
267,1486917682271728038,1486917727285562992
268,1486917682323906898,1486917727365761995
269,1486917682371397972,1486917727371396064
270,1486917682423463106,1486917727375776052
271,1486917682472790002,1486917727382890939
272,1486917682523391962,1486917727388127088
273,1486917682571566104,1486917727394248962
274,1486917682621310949,1486917727423820018
275,1486917682672568082,1486917727432343959
276,1486917682720494031,1486917727433583021
277,1486917682779877901,1486917727434717893
278,1486917682826138019,1486917727443104982
279,1486917682871390104,1486917727444349050
280,1486917682922868013,1486917727491075038
281,1486917682973896026,1486917727499620914
282,1486917683025728940,1486917727500827074
283,1486917683072030067,1486917727500927925
284,1486917683129352092,1486917727522571086
285,1486917683171292066,1486917727555629014
286,1486917683225558042,1486917727585474967
287,1486917683272272109,1486917727607011079
288,1486917683321317911,1486917727651048898
289,1486917683371695041,1486917727678973913
290,1486917683420408964,1486917727695060968
291,1486917683470274925,1486917727721623897
292,1486917683520291090,1486917727742857933
293,1486917683571012973,1486917727755413055
294,1486917683621108055,1486917727777565956
295,1486917683670425891,1486917727797854900
296,1486917683722861051,1486917727828840970
297,1486917683775415897,1486917727829773902
298,1486917683824881076,1486917727839097023
299,1486917683871893882,1486917727846401929
300,1486917683921300888,1486917727860410928
301,1486917683970870018,1486917727883595943
302,1486917684021190881,1486917727923826932
303,1486917684073061943,1486917728194143056
304,1486917684120997905,1486917728200306892
305,1486917684171154975,1486917728228281021
306,1486917684233140945,1486917728274463891
307,1486917684271739006,1486917728337220907
308,1486917684325704097,1486917728360671997
309,1486917684374433040,1486917728380637884
310,1486917684422420024,1486917728394654989
311,1486917684474179983,1486917728400495052
312,1486917684521859884,1486917728410692930
313,1486917684572772979,1486917728421708106
314,1486917684620341062,1486917728440058946
315,1486917684670404911,1486917728530751943
316,1486917684720468997,1486917728534598112
317,1486917684771378040,1486917728721249103
318,1486917684821172952,1486917728804445028
319,1486917684871166944,1486917728831208944
320,1486917684927403926,1486917728885200977
321,1486917684972115993,1486917728959171056
322,1486917685020721912,1486917729096210956
323,1486917685071386098,1486917729174339056
324,1486917685121226072,1486917729297911882
325,1486917685170509099,1486917729656783103
326,1486917685222244024,1486917729851372957
327,1486917685270685911,1486917730064424037
328,1486917685322774887,1486917730247383117
329,1486917685372354030,1486917730387063980
330,1486917685422651052,1486917730547493934
331,1486917685470541000,1486917730729895114
332,1486917685520601034,1486917730886116981
333,1486917685576936006,1486917731028759956
334,1486917685622699022,1486917731146361112
335,1486917685671979904,1486917731320559978
336,1486917685721662044,1486917731596401929
337,1486917685771011114,1486917731680181026
338,1486917685821252107,1486917731727929115
339,1486917685871809959,1486917731754079103
340,1486917685921201944,1486917731766851902
341,1486917685972141027,1486917731781236886
342,1486917686021686077,1486917731790311098
343,1486917686075424909,1486917731849564075
344,1486917686121244907,1486917732204940080
345,1486917686171298980,1486917732403448104
346,1486917686222038030,1486917732714513063
347,1486917686270380973,1486917733073111057
