0,1486916693677647113,1486916693745359897
1,1486916693679486989,1486916693851360082
2,1486916693729537963,1486916693867996931
3,1486916693779505014,1486916694246750116
4,1486916693829471111,1486916694358659029
5,1486916693879467964,1486916694513014078
6,1486916693929461002,1486916694558312892
7,1486916693979477882,1486916695136015892
8,1486916694029505968,1486916695166485071
9,1486916694079473972,1486916695247549057
10,1486916694129426002,1486916695323240041
11,1486916694179436922,1486916695405036926
12,1486916694229548931,1486916695527296066
13,1486916694279783010,1486916695558382034
14,1486916694329447984,1486916695568528890
15,1486916694379506111,1486916695572707891
16,1486916694429452896,1486916695678006887
17,1486916694479542016,1486916695705385923
18,1486916694529455900,1486916695912097930
19,1486916694579541921,1486916696108107089
20,1486916694629638910,1486916696179523944
21,1486916694679541110,1486916696650938034
22,1486916694729595899,1486916696705254077
23,1486916694779536008,1486916696901762008
24,1486916694829427957,1486916696989764928
25,1486916694879420042,1486916697310017108
26,1486916694929439067,1486916697344048976
27,1486916694979489088,1486916697371102094
28,1486916695029541015,1486916697389987945
29,1486916695079447031,1486916697502186059
30,1486916695129475116,1486916697594405889
31,1486916695179464101,1486916697757441997
32,1486916695229507923,1486916697913856029
33,1486916695279726982,1486916697959204912
34,1486916695329557895,1486916698146929979
35,1486916695379547119,1486916698270798921
36,1486916695429469108,1486916698494990110
37,1486916695479425907,1486916698526526927
38,1486916695529541969,1486916698555968999
39,1486916695579504966,1486916698740878105
40,1486916695629487037,1486916698817325115
41,1486916695679440021,1486916698884717941
42,1486916695729617118,1486916698999449968
43,1486916695780735969,1486916699163625955
44,1486916695829427957,1486916699294329881
45,1486916695879475116,1486916699385554075
46,1486916695929399013,1486916699590509891
47,1486916695979370117,1486916699657380104
48,1486916696029381990,1486916699790059089
49,1486916696079371929,1486916699848423957
50,1486916696129371881,1486916700023251056
51,1486916696180331945,1486916700113044977
52,1486916696229428052,1486916700218336105
53,1486916696279382944,1486916700238746881
54,1486916696329400062,1486916700527838945
55,1486916696379363059,1486916701121881008
56,1486916696429390907,1486916701194591999
57,1486916696479371070,1486916701306231975
58,1486916696529375076,1486916701367464065
59,1486916696579365968,1486916701561958074
60,1486916696629379987,1486916701640042066
61,1486916696679533004,1486916701773350954
62,1486916696729414939,1486916701819168090
63,1486916696779366970,1486916702277853012
64,1486916696829397916,1486916702319387912
65,1486916696879393100,1486916702442470073
66,1486916696929394960,1486916702519659996
67,1486916696979391098,1486916702537231922
68,1486916697029442071,1486916703373250007
69,1486916697080229043,1486916703423662900
70,1486916697129460096,1486916703559675931
71,1486916697179409027,1486916703601888895
72,1486916697229382991,1486916703708293914
73,1486916697279378890,1486916704045875072
74,1486916697329412937,1486916704447623968
75,1486916697379388093,1486916704648910999
76,1486916697429426908,1486916705094332933
77,1486916697479374885,1486916705177242040
78,1486916697529453039,1486916705244826078
79,1486916697579436063,1486916705311711072
80,1486916697629400014,1486916705410581111
81,1486916697679480075,1486916705457515954
82,1486916697729389905,1486916705499907016
83,1486916697779412984,1486916706061930894
84,1486916697829382896,1486916706062102079
85,1486916697879436969,1486916706386132001
86,1486916697929471969,1486916706395587921
87,1486916697979439020,1486916706675992965
88,1486916698029401063,1486916706842662096
89,1486916698079408884,1486916706912282943
90,1486916698129395008,1486916707062987089
91,1486916698179406881,1486916707411544084
92,1486916698229387044,1486916707814306974
93,1486916698279607057,1486916708073322057
94,1486916698329538106,1486916708289473056
95,1486916698379419088,1486916708496412992
96,1486916698429363965,1486916708655015945
97,1486916698479419946,1486916709007973909
98,1486916698529484033,1486916709206959009
99,1486916698579446077,1486916709317935943
100,1486916698629390954,1486916709648030996
101,1486916698679546117,1486916709772027015
102,1486916698729434013,1486916709878952026
103,1486916698779428005,1486916709952028036
104,1486916698829457998,1486916710154592037
105,1486916698881192922,1486916710243624925
106,1486916698929423093,1486916710338237047
107,1486916698979408979,1486916713012474060
108,1486916699029372930,1486916713012573957
109,1486916699079497098,1486916713012630939
110,1486916699129398107,1486916713012686014
111,1486916699179411888,1486916713012739896
112,1486916699229382038,1486916713012794017
113,1486916699279493093,1486916713121454000
114,1486916699329385995,1486916713434520006
115,1486916699383646011,1486916713720820903
116,1486916699431453943,1486916713816827058
117,1486916699480753898,1486916713916616916
118,1486916699530005931,1486916714450930118
119,1486916699579408884,1486916714770435094
120,1486916699629647016,1486916715192825078
121,1486916699679658889,1486916715597547054
122,1486916699730025053,1486916716096503973
123,1486916699779431104,1486916716486848115
124,1486916699829476118,1486916716801192045
