0,1486916693032105922,1486916693108345985
1,1486916693049937963,1486916693180700063
2,1486916693083825111,1486916693271992921
3,1486916693136945962,1486916693320153951
4,1486916693183825969,1486916693342566967
5,1486916693233767032,1486916693389688014
6,1486916693283793926,1486916693395519018
7,1486916693334192991,1486916693466438055
8,1486916693383791923,1486916693526573896
9,1486916693433943033,1486916693550484895
10,1486916693483760118,1486916693602004051
11,1486916693533858060,1486916693688661098
12,1486916693583751916,1486916693726739883
13,1486916693633749008,1486916693746838092
14,1486916693683876991,1486916693844450950
15,1486916693733746051,1486916694012670040
16,1486916693783745050,1486916694240935087
17,1486916693833735942,1486916694451795101
18,1486916693884018898,1486916694723939895
19,1486916693933794975,1486916694744100093
20,1486916693983783960,1486916694957381010
21,1486916694033821105,1486916694977696895
22,1486916694083794116,1486916695135315895
23,1486916694133775949,1486916695189331054
24,1486916694183687925,1486916695249299049
25,1486916694234214067,1486916695358098983
26,1486916694283725976,1486916695406629085
27,1486916694333736896,1486916695781507015
28,1486916694384021043,1486916695781775951
29,1486916694433742046,1486916695855912923
30,1486916694483856916,1486916695957952022
31,1486916694533711910,1486916696216733932
32,1486916694583787918,1486916696232103109
33,1486916694633793115,1486916696693730115
34,1486916694683789968,1486916696826651096
35,1486916694733803033,1486916696982918024
36,1486916694783961057,1486916697068389892
37,1486916694833764076,1486916697340804100
38,1486916694883725881,1486916697358270883
39,1486916694933718919,1486916697485744953
40,1486916694983783006,1486916697515254020
41,1486916695033930063,1486916697557596921
42,1486916695083803892,1486916697580681085
43,1486916695136096954,1486916697739945888
44,1486916695187702894,1486916697945022106
45,1486916695241533994,1486916698109816074
46,1486916695284753084,1486916698253977060
47,1486916695334264993,1486916698748327016
48,1486916695389574050,1486916698748435020
49,1486916695433851957,1486916698748496055
50,1486916695483704090,1486916698748550891
51,1486916695533720970,1486916698748605012
52,1486916695588749885,1486916698867168903
53,1486916695633769035,1486916698904674053
54,1486916695683783054,1486916699015183925
55,1486916695733856916,1486916699222515106
56,1486916695783674001,1486916699344165086
57,1486916695833758115,1486916699416156053
58,1486916695883697986,1486916699630296945
59,1486916695933706045,1486916699702791929
60,1486916695983692884,1486916699835660934
61,1486916696033677101,1486916699907263994
62,1486916696083673000,1486916700038503885
63,1486916696133687019,1486916700154098033
64,1486916696183692932,1486916700234976053
65,1486916696234667062,1486916700476752996
66,1486916696283649921,1486916700585817098
67,1486916696333683013,1486916700662076950
68,1486916696383805036,1486916700721363067
69,1486916696433664083,1486916700928699016
70,1486916696483699083,1486916701009186029
71,1486916696533787012,1486916701140783071
72,1486916696583645105,1486916701228791952
73,1486916696633655071,1486916701323443889
74,1486916696684263944,1486916701390033006
75,1486916696733808040,1486916701569741010
76,1486916696789597034,1486916701685739994
77,1486916696833755970,1486916701788676023
78,1486916696883958101,1486916703346018075
79,1486916696933763980,1486916703408518075
80,1486916696983830928,1486916703544857978
81,1486916697033721923,1486916703593422889
82,1486916697084300041,1486916703677803039
83,1486916697133642911,1486916705311727046
84,1486916697183650970,1486916705311826944
85,1486916697233644008,1486916705311885118
86,1486916697283760070,1486916705311939954
87,1486916697333697080,1486916705312069892
88,1486916697385510921,1486916705312143087
89,1486916697433706045,1486916705312212944
90,1486916697483726978,1486916705721987962
91,1486916697533930063,1486916705726741075
92,1486916697584125041,1486916705727238893
93,1486916697633863925,1486916705747051000
94,1486916697684015035,1486916705755703926
95,1486916697733983993,1486916706559743881
96,1486916697783895015,1486916706602581024
97,1486916697833719968,1486916706602682113
98,1486916697883799076,1486916706602740049
99,1486916697933887004,1486916706602793931
100,1486916697983736991,1486916706633038043
101,1486916698033921003,1486916706828185081
102,1486916698083909034,1486916706885739088
103,1486916698133835077,1486916707012799978
104,1486916698183736085,1486916707377150058
105,1486916698233714103,1486916707545999050
106,1486916698283711910,1486916708059412956
107,1486916698333782911,1486916708207998991
108,1486916698383683919,1486916708471345901
109,1486916698433707952,1486916708610758066
110,1486916698484250068,1486916709005148887
111,1486916698533947944,1486916709118966102
