0,1486916564876558065,1486916564901978015
1,1486916564889153957,1486916564916482925
2,1486916564939182996,1486916564950036048
3,1486916564989197969,1486916564999948024
4,1486916565039202928,1486916565048515081
5,1486916565089205980,1486916565101690053
6,1486916565139916896,1486916565151340961
7,1486916565189346075,1486916565216677904
8,1486916565239197969,1486916565255582094
9,1486916565289267063,1486916565314133882
10,1486916565339286088,1486916565355513095
11,1486916565389198064,1486916565409064054
12,1486916565439270973,1486916565457585096
13,1486916565489252090,1486916565504448890
14,1486916565539305925,1486916565554871082
15,1486916565589306116,1486916565605912923
16,1486916565639542102,1486916565656488895
17,1486916565694957971,1486916565710885047
18,1486916565739238977,1486916565752929925
19,1486916565789350986,1486916565804500102
20,1486916565839164972,1486916565855963945
21,1486916565889180898,1486916565904905080
22,1486916565939249038,1486916565964164018
23,1486916565989149093,1486916566002747058
24,1486916566039170026,1486916566051050901
25,1486916566089184045,1486916566103503942
26,1486916566139180898,1486916566155503988
27,1486916566194562911,1486916566209076881
28,1486916566239167928,1486916566255069971
29,1486916566289212942,1486916566306827068
30,1486916566339152097,1486916566355631113
31,1486916566389163970,1486916566406965017
32,1486916566439184904,1486916566456132888
33,1486916566489182949,1486916566508697032
34,1486916566539191007,1486916566556876897
35,1486916566589483022,1486916566611212968
36,1486916566639184951,1486916566657943964
37,1486916566689244031,1486916566710846900
38,1486916566739180088,1486916566759002923
39,1486916566789233922,1486916566813512086
40,1486916566839143991,1486916566865875005
41,1486916566889185905,1486916566916138887
42,1486916566939788103,1486916566959207057
43,1486916566989140033,1486916567008402109
44,1486916567039212942,1486916567060586929
45,1486916567090491056,1486916567112808942
46,1486916567139131069,1486916567169166088
47,1486916567189234972,1486916567233016014
48,1486916567239162921,1486916567280416011
49,1486916567289441108,1486916567340271949
50,1486916567339227914,1486916567392143964
51,1486916567389782905,1486916567436484098
52,1486916567439054012,1486916567523241043
53,1486916567489089965,1486916567576184988
54,1486916567539077043,1486916567626915931
55,1486916567589169025,1486916567672528028
56,1486916567639086961,1486916567740592956
57,1486916567689074039,1486916567777477979
58,1486916567739149093,1486916567822293996
59,1486916567789091110,1486916567875938892
60,1486916567839092969,1486916567945193052
61,1486916567889081954,1486916567995090961
62,1486916567939071893,1486916568050046920
63,1486916567989092111,1486916568108643054
64,1486916568039652109,1486916568154598951
65,1486916568089083909,1486916568205626964
66,1486916568139097929,1486916568245568037
67,1486916568189151048,1486916568278090000
68,1486916568239104032,1486916568345536947
69,1486916568289211988,1486916568425441026
70,1486916568339083909,1486916568485994100
71,1486916568389816045,1486916568544696092
72,1486916568439125061,1486916568554959058
73,1486916568489159107,1486916568612265110
74,1486916568539096117,1486916568689296960
75,1486916568589131116,1486916568757460117
76,1486916568639105081,1486916568779697895
77,1486916568689704895,1486916568814408063
78,1486916568739118099,1486916568877372980
79,1486916568789074897,1486916568907782077
80,1486916568839082956,1486916568944768905
81,1486916568889085054,1486916568999036073
82,1486916568939146995,1486916569066883087
83,1486916568989092111,1486916569134188890
84,1486916569039237022,1486916569208899974
85,1486916569089148998,1486916569361814022
86,1486916569139105081,1486916569383897066
87,1486916569189065933,1486916569733638048
88,1486916569239084005,1486916569775913000
89,1486916569289069890,1486916569778718948
90,1486916569339070081,1486916570191787958
91,1486916569389101982,1486916570191910028
92,1486916569439093112,1486916570191997051
93,1486916569489058971,1486916570192090034
94,1486916569539064884,1486916570193437099
95,1486916569589046955,1486916570193551063
96,1486916569639175891,1486916570194933891
97,1486916569689135074,1486916570280510902
98,1486916569739100933,1486916570306097984
99,1486916569789064884,1486916570515029907
100,1486916569839060068,1486916570561033010
101,1486916569889029026,1486916570638606071
102,1486916569939160108,1486916570666084051
103,1486916569989059925,1486916570699187994
104,1486916570039072036,1486916570736537933
105,1486916570089041948,1486916570770600080
106,1486916570140445947,1486916570794441938
107,1486916570194200038,1486916571216852903
108,1486916570239108085,1486916571216954946
109,1486916570289263010,1486916571217010021
110,1486916570339109897,1486916571217065095
111,1486916570389070034,1486916571217118024
112,1486916570439045906,1486916571257421970
113,1486916570489144086,1486916571308829069
114,1486916570539051055,1486916571357234001
115,1486916570589109897,1486916571445544958
116,1486916570639502048,1486916571463088989
117,1486916570689198017,1486916571533040046
118,1486916570739275932,1486916571568489074
119,1486916570789148092,1486916571625705003
120,1486916570839131116,1486916571645737886
121,1486916570889081001,1486916571702003955
122,1486916570939059972,1486916571897622108
123,1486916570989692926,1486916572359668970
124,1486916571039954900,1486916572359783887
125,1486916571089215040,1486916572359846115
126,1486916571139040946,1486916572359901905
127,1486916571189115047,1486916572359956026
128,1486916571239135980,1486916572360011100
129,1486916571289086103,1486916572360065937
130,1486916571339148044,1486916572456211090
131,1486916571389115095,1486916572572974920
132,1486916571439076900,1486916572629190921
133,1486916571489084005,1486916572734949111
134,1486916571539123058,1486916572769144058
135,1486916571589104890,1486916572827423095
136,1486916571639117002,1486916572851557970
137,1486916571689079999,1486916572900237083
138,1486916571739049911,1486916572965085983
139,1486916571789041042,1486916573004633903
140,1486916571839046001,1486916573038472890
141,1486916571889053106,1486916573051347017
142,1486916571939055919,1486916573161854028
143,1486916571989044904,1486916573216207027
144,1486916572039052963,1486916573263546943
145,1486916572089050054,1486916573358545064
146,1486916572139070034,1486916573392482042
147,1486916572189083099,1486916573556543111
148,1486916572239095926,1486916573597390890
149,1486916572289072036,1486916573858484983
150,1486916572339060068,1486916573879798889
151,1486916572389133930,1486916573915002107
152,1486916572439085960,1486916573943898916
153,1486916572489053010,1486916574002908945
154,1486916572539047956,1486916574425713062
155,1486916572589080095,1486916574426817893
156,1486916572639069080,1486916574426909923
157,1486916572689091920,1486916574427421092
158,1486916572739090919,1486916574605442047
159,1486916572789078950,1486916575153749942
160,1486916572839135885,1486916575153852939
161,1486916572889132022,1486916575153914928
162,1486916572939153909,1486916575153975009
163,1486916572989079952,1486916575154035091
164,1486916573039285898,1486916575197752952
165,1486916573089360952,1486916575673891067
166,1486916573139059066,1486916575685936927
167,1486916573189059019,1486916575686028003
168,1486916573239557027,1486916575719985008
169,1486916573289108991,1486916575720103025
170,1486916573339040994,1486916575727989912
171,1486916573389101028,1486916575797629117
172,1486916573439079999,1486916575823916912
173,1486916573489048957,1486916575860228061
174,1486916573539056062,1486916575912447929
175,1486916573589194059,1486916575931071996
176,1486916573639062881,1486916575993880033
177,1486916573689043045,1486916576044085979
178,1486916573739051103,1486916576092680931
179,1486916573789047002,1486916576101545095
180,1486916573839034080,1486916576184674024
181,1486916573889084100,1486916576240848064
182,1486916573939328908,1486916576337069034
183,1486916573989346027,1486916576430109024
184,1486916574039164066,1486916576448899984
185,1486916574089072942,1486916576532921075
186,1486916574139086008,1486916576564152002
187,1486916574189052104,1486916576612652063
188,1486916574239061117,1486916576695031881
189,1486916574289096117,1486916576743475914
190,1486916574339149951,1486916576762643098
191,1486916574389064073,1486916576814342975
192,1486916574439075946,1486916576923682928
193,1486916574489067077,1486916576936002969
194,1486916574539058923,1486916577050605058
195,1486916574589085102,1486916577075689077
196,1486916574639106988,1486916577155545949
197,1486916574689054012,1486916577192765951
198,1486916574739073038,1486916577434369087
