0,1486917120769187927,1486917128250284910
1,1486917120777291059,1486917128251558065
2,1486917120833745002,1486917128251662015
3,1486917120877898931,1486917128281668901
4,1486917120927661895,1486917128287267923
5,1486917120977787971,1486917128287401914
6,1486917121027478933,1486917128288487911
7,1486917121078097105,1486917128291296005
8,1486917121127641916,1486917128292954921
9,1486917121177738904,1486917128293056964
10,1486917121227449893,1486917128456942081
11,1486917121278049945,1486917128457072973
12,1486917121327649116,1486917128457153081
13,1486917121377820968,1486917128457422018
14,1486917121427651882,1486917128457479000
15,1486917121477560043,1486917128457534074
16,1486917121527517080,1486917128457588911
17,1486917121577395915,1486917128457643032
18,1486917121627590894,1486917128579480886
19,1486917121677779912,1486917128579654932
20,1486917121727502107,1486917128579756021
21,1486917121777388095,1486917128579829931
22,1486917121827879905,1486917128579886913
23,1486917121877511024,1486917128579963922
24,1486917121928152084,1486917128580019950
25,1486917121977719068,1486917128580075025
26,1486917122027633905,1486917128580128908
27,1486917122077564001,1486917128580183029
28,1486917122127506971,1486917128580238103
29,1486917122177654981,1486917128580291986
30,1486917122227690935,1486917128580346107
31,1486917122277610063,1486917128580399990
32,1486917122327475070,1486917128582525968
33,1486917122377573966,1486917128582653045
34,1486917122427561044,1486917128582710981
35,1486917122477627992,1486917128582767009
36,1486917122527615070,1486917128582820892
37,1486917122577672958,1486917128708203077
38,1486917122627692937,1486917128708347082
39,1486917122677617073,1486917128708408117
40,1486917122727276086,1486917128708465099
41,1486917122777529001,1486917128708520889
42,1486917122827495098,1486917128783500909
43,1486917122877679109,1486917128931607961
44,1486917122927649974,1486917128972193002
45,1486917122977808952,1486917128972297906
46,1486917123027708053,1486917128972359895
47,1486917123077553033,1486917128972417116
48,1486917123127526044,1486917128972471952
49,1486917123177377939,1486917128972527980
50,1486917123227691888,1486917128972584009
51,1486917123277667045,1486917128972639083
52,1486917123327435016,1486917129027831077
53,1486917123377542018,1486917129027961015
54,1486917123427536010,1486917129028021097
55,1486917123477857112,1486917129028074979
56,1486917123527549028,1486917129028129100
57,1486917123577465057,1486917129116332054
58,1486917123627988100,1486917129116559028
59,1486917123677639007,1486917129149478912
60,1486917123727602958,1486917129149621963
61,1486917123777617931,1486917129216665983
62,1486917123827368021,1486917129216813087
63,1486917123877419948,1486917129217784881
64,1486917123927422046,1486917129290625095
65,1486917123977363109,1486917129290724039
66,1486917124027483940,1486917129290781974
67,1486917124077408075,1486917129290838003
68,1486917124127378940,1486917129290893077
69,1486917124177364110,1486917129382894992
70,1486917124227291107,1486917129436120033
71,1486917124277367115,1486917129436216115
72,1486917124327486991,1486917129436273097
73,1486917124377334117,1486917129436841011
74,1486917124427270889,1486917129462668895
75,1486917124477322101,1486917129492506027
76,1486917124527344942,1486917129532736063
77,1486917124577301979,1486917129600377082
78,1486917124627358913,1486917129600492954
79,1486917124677254915,1486917129600554943
80,1486917124727508068,1486917129614671945
81,1486917124777282953,1486917129614768981
82,1486917124827584028,1486917129664076089
83,1486917124877268075,1486917129767714023
84,1486917124927449941,1486917129769373893
85,1486917124977503061,1486917129769469022
86,1486917125027302026,1486917129769526004
87,1486917125077426910,1486917129769648075
88,1486917125127346992,1486917129769758939
89,1486917125177261114,1486917129769815921
90,1486917125230338096,1486917129880497932
91,1486917125277299880,1486917129880636930
92,1486917125327409982,1486917129880696058
93,1486917125377407073,1486917129880752086
94,1486917125427340984,1486917129880808115
95,1486917125477308034,1486917129880924940
96,1486917125527307987,1486917129920928955
97,1486917125577456951,1486917130041690111
98,1486917125627315044,1486917130041871070
99,1486917125677309036,1486917130041982889
100,1486917125727601051,1486917130105077981
101,1486917125777492046,1486917130105201005
102,1486917125827256917,1486917130105261087
103,1486917125877307891,1486917130105317115
104,1486917125927411079,1486917130232114076
105,1486917125977375984,1486917130232268095
106,1486917126027461051,1486917130241282939
107,1486917126077315092,1486917130241523027
108,1486917126127300977,1486917130274638891
109,1486917126177433967,1486917130292342901
110,1486917126227303028,1486917130292478084
111,1486917126277560949,1486917130292541027
112,1486917126327605009,1486917130529561996
113,1486917126377561092,1486917130543740987
114,1486917126427408933,1486917130582237958
115,1486917126477260112,1486917130592334032
116,1486917126527429103,1486917130592510938
117,1486917126577485084,1486917130637861967
118,1486917126627353906,1486917130668139934
119,1486917126677402019,1486917130668266057
120,1486917126727339982,1486917130668329954
121,1486917126777393102,1486917130747749090
122,1486917126827562093,1486917130747982978
123,1486917126877589941,1486917130788772106
124,1486917126927515029,1486917130888320922
125,1486917126977345943,1486917130888469934
126,1486917127027489900,1486917130888531923
127,1486917127077372074,1486917130888590097
128,1486917127127335071,1486917130888645887
129,1486917127177309036,1486917130888700962
130,1486917127227226972,1486917130888756036
131,1486917127277364015,1486917130889689922
132,1486917127327426910,1486917130958230018
133,1486917127377393960,1486917130958357095
134,1486917127427433967,1486917130958415031
135,1486917127477471113,1486917130958471059
136,1486917127527477025,1486917130958525896
137,1486917127577299118,1486917130959527015
138,1486917127627379894,1486917131025589942
139,1486917127677269935,1486917131025743007
140,1486917127727320909,1486917131025805950
141,1486917127777376890,1486917131025862932
142,1486917127827308893,1486917131025918006
143,1486917127877285003,1486917131026819944
144,1486917127927624940,1486917131067066907
145,1486917127977372884,1486917131067161083
146,1486917128027364015,1486917131168745040
147,1486917128077434062,1486917131184967994
148,1486917128127600908,1486917131189565896
149,1486917128177680015,1486917131266695976
150,1486917128227408885,1486917131266877889
151,1486917128277308940,1486917131298795938
152,1486917128364424943,1486917131298950910
153,1486917128406594991,1486917131369020938
154,1486917128455089092,1486917131371356964
155,1486917128532222032,1486917131371454000
156,1486917128669275999,1486917131371511936
157,1486917128705076932,1486917131371566057
158,1486917128743823051,1486917131371619939
159,1486917128795378923,1486917131371674060
160,1486917128836994886,1486917131371727943
161,1486917128886172056,1486917131371782064
162,1486917129024038076,1486917131371835947
163,1486917129025331020,1486917131475109100
164,1486917129082483053,1486917131475277900
165,1486917129133949041,1486917131536282062
166,1486917129147773981,1486917131536411046
167,1486917129215790987,1486917131536473989
168,1486917129288645029,1486917131536531925
169,1486917129292984962,1486917131536587953
170,1486917129389652013,1486917131536644935
171,1486917129391231060,1486917131571697950
172,1486917129473859071,1486917131571830034
173,1486917129508744001,1486917131603023052
174,1486917129544346094,1486917131628038883
175,1486917129601731061,1486917131661993026
176,1486917129636468887,1486917131662117958
177,1486917129687000036,1486917131675740003
178,1486917129770886898,1486917131702214002
179,1486917129910098075,1486917131722278118
180,1486917129911676883,1486917131736023902
181,1486917129962711095,1486917131761941909
182,1486917129972197055,1486917131870589017
183,1486917130004002094,1486917131937829017
184,1486917130106560945,1486917131955066919
185,1486917130107964992,1486917131966115951
186,1486917130155324935,1486917131974926948
187,1486917130185956954,1486917131976571083
188,1486917130299674987,1486917132004877090
189,1486917130331295013,1486917132006522893
190,1486917130353123903,1486917132031946897
191,1486917130388020992,1486917132175543069
192,1486917130437549114,1486917132217607975
193,1486917130486179113,1486917132246848106
194,1486917130536921977,1486917132254831075
195,1486917130605935096,1486917132267266988
196,1486917130638721942,1486917132270385026
197,1486917130691926002,1486917132314450979
198,1486917130774208068,1486917132317099094
199,1486917130792587041,1486917132334623098
200,1486917130932096958,1486917132353323936
201,1486917131106350898,1486917132363514900
202,1486917131108114957,1486917132428618907
203,1486917131174487113,1486917132436585903
204,1486917131300095081,1486917132753532886
205,1486917131306719064,1486917132755053043
206,1486917131308309078,1486917132755193948
207,1486917131367739915,1486917132933845996
208,1486917131408292055,1486917132951661109
209,1486917131458230972,1486917133187680006
210,1486917131508372068,1486917133389569044
211,1486917131558305978,1486917133619265079
212,1486917131630280971,1486917133828524112
213,1486917131658380985,1486917134066220998
214,1486917131708333015,1486917134143901109
215,1486917131758328914,1486917134254582881
216,1486917131813946962,1486917134365737915
217,1486917131858431100,1486917134475990056
218,1486917131908555984,1486917134590141057
219,1486917131958343982,1486917134676316976
220,1486917132008419036,1486917134767976045
221,1486917132058392047,1486917134883780002
222,1486917132108328104,1486917134905124902
223,1486917132158422946,1486917135024775028
224,1486917132208264112,1486917135123506069
225,1486917132258200883,1486917135226588964
226,1486917132308240890,1486917135355132102
227,1486917132368283987,1486917135432288885
228,1486917132408446073,1486917135462111949
229,1486917132458291053,1486917135484045028
230,1486917132508258104,1486917135491781949
231,1486917132558360099,1486917135542785882
232,1486917132608320951,1486917135562362909
233,1486917132658322095,1486917135569976091
234,1486917132708319902,1486917135584152936
235,1486917132758248090,1486917135620227098
236,1486917132808290958,1486917135669325113
237,1486917132858196020,1486917135710943937
238,1486917132909318923,1486917135907756090
239,1486917132958259105,1486917135907870054
240,1486917133008229970,1486917135975399971
241,1486917133060180902,1486917135976083993
242,1486917133108228921,1486917136096694946
243,1486917133161788940,1486917136136158943
244,1486917133208466053,1486917136182248115
245,1486917133258485078,1486917136280261039
246,1486917133308437108,1486917136381695985
247,1486917133358282089,1486917136395912885
248,1486917133408225059,1486917136427679061
249,1486917133458261013,1486917136460022926
250,1486917133508243083,1486917136556174039
251,1486917133558192014,1486917136611984014
252,1486917133608303070,1486917136645301103
253,1486917133658256053,1486917136724349975
254,1486917133708290100,1486917136736408948
255,1486917133758233070,1486917136755948066
256,1486917133808440923,1486917136757774114
257,1486917133858345985,1486917136874516010
258,1486917133908221006,1486917136888573884
259,1486917133958257913,1486917136949683904
260,1486917134008402109,1486917136978255987
261,1486917134058248996,1486917137015302896
262,1486917134108275890,1486917137068063020
263,1486917134158410072,1486917137121206998
264,1486917134208415985,1486917137169900894
265,1486917134258248090,1486917137184452056
266,1486917134308259010,1486917137237015008
267,1486917134358318090,1486917137290306091
268,1486917134408282041,1486917137322907924
269,1486917134458405017,1486917137524210929
270,1486917134508495092,1486917137524315118
271,1486917134558259010,1486917137524374008
272,1486917134608352899,1486917137524429082
273,1486917134658304929,1486917137524483919
274,1486917134708308935,1486917137525371074
275,1486917134758287906,1486917137541930913
276,1486917134808382987,1486917137578026056
277,1486917134858346939,1486917137598557949
278,1486917134908381938,1486917137624115943
279,1486917134958410978,1486917137656265974
280,1486917135008323907,1486917137707292079
281,1486917135058437108,1486917137716203927
282,1486917135108500957,1486917137790579080
283,1486917135158457994,1486917137842921018
284,1486917135208278894,1486917137886079072
285,1486917135258388042,1486917137904537916
286,1486917135308296918,1486917137964616060
287,1486917135358252048,1486917138020272970
288,1486917135408265113,1486917138030443906
289,1486917135458353042,1486917138154887914
290,1486917135508514881,1486917138155081987
291,1486917135558545112,1486917138155144929
292,1486917135608359098,1486917138155200958
293,1486917135658381938,1486917138214356899
294,1486917135708416938,1486917138239394903
295,1486917135758347988,1486917138259417057
296,1486917135808363914,1486917138272623062
297,1486917135858403921,1486917138377290964
298,1486917135908710002,1486917138422511100
