0,1486916567027414083,1486916567053605079
1,1486916567030945062,1486916567070257902
2,1486916567081023931,1486916567102535963
3,1486916567130847930,1486916567162400960
4,1486916567180902957,1486916567213360071
5,1486916567230988025,1486916567265321969
6,1486916567281444072,1486916567323436975
7,1486916567330837965,1486916567376132965
8,1486916567380819082,1486916567429474115
9,1486916567430795907,1486916567495229005
10,1486916567480844020,1486916567569556951
11,1486916567530864953,1486916567609008073
12,1486916567580816030,1486916567663747072
13,1486916567630800962,1486916567714101076
14,1486916567680882930,1486916567754812002
15,1486916567730812072,1486916567806278944
16,1486916567780981063,1486916567860405921
17,1486916567830796957,1486916567916815996
18,1486916567880835056,1486916567983010053
19,1486916567930831909,1486916568037081003
20,1486916567980815887,1486916568096282958
21,1486916568030853986,1486916568140508890
22,1486916568080826997,1486916568197704076
23,1486916568130826950,1486916568244208097
24,1486916568180949926,1486916568316251993
25,1486916568230834960,1486916568387069940
26,1486916568280838012,1486916568427109003
27,1486916568330912113,1486916568467015981
28,1486916568380842924,1486916568545433044
29,1486916568430860042,1486916568557712078
30,1486916568480849027,1486916568597148895
31,1486916568530811071,1486916568679898023
32,1486916568580883979,1486916568738428115
33,1486916568630875110,1486916568802289962
34,1486916568682308912,1486916568821290969
35,1486916568730817079,1486916568855811119
36,1486916568780889034,1486916568907016992
37,1486916568830809116,1486916568965475082
38,1486916568880834102,1486916569000529050
39,1486916568930921077,1486916569022073984
40,1486916568981147050,1486916569078798055
41,1486916569030827999,1486916569175374984
42,1486916569080792903,1486916569206111907
43,1486916569130889892,1486916569349344015
44,1486916569180886983,1486916569478816032
45,1486916569230844974,1486916569740813016
46,1486916569280874013,1486916569744682073
47,1486916569330791950,1486916569750731945
48,1486916569380893945,1486916569761135101
49,1486916569431052923,1486916569774769067
50,1486916569480911016,1486916570000102996
51,1486916569530802965,1486916570017211914
52,1486916569580781936,1486916570092602014
53,1486916569630753993,1486916570137979984
54,1486916569680794000,1486916570187889099
55,1486916569730873107,1486916570224211931
56,1486916569780850887,1486916570293494939
57,1486916569830841064,1486916570313247919
58,1486916569880790948,1486916570544017076
59,1486916569930821895,1486916570570915937
60,1486916569980763912,1486916570708808898
61,1486916570030819892,1486916570737262010
62,1486916570080950021,1486916570780255079
63,1486916570130835056,1486916570797046899
64,1486916570180787086,1486916570883079051
65,1486916570230811119,1486916570916445016
66,1486916570280874013,1486916570999753952
67,1486916570330776929,1486916571051448106
68,1486916570380759000,1486916571197030067
69,1486916570430811882,1486916571258833885
70,1486916570480793952,1486916571295840978
71,1486916570530755996,1486916571519550085
72,1486916570580800056,1486916571544936895
73,1486916570630795001,1486916571608485937
74,1486916570680804014,1486916571633093118
75,1486916570730844020,1486916571690341949
76,1486916570781122922,1486916572551228046
77,1486916570830867052,1486916572551388025
78,1486916570880949974,1486916572554219007
79,1486916570930897951,1486916572554311990
80,1486916570980793952,1486916572554368019
81,1486916571031346082,1486916572598757028
82,1486916571081464052,1486916572655854940
83,1486916571130873918,1486916572748887062
84,1486916571180799961,1486916572792026996
85,1486916571230818033,1486916572832792997
86,1486916571281028032,1486916572880592107
87,1486916571330864906,1486916572902777910
88,1486916571380872964,1486916572933269023
89,1486916571430851936,1486916572977622985
90,1486916571480812072,1486916573022346019
91,1486916571530807018,1486916573043222904
92,1486916571580857992,1486916573211846113
93,1486916571630935907,1486916573245405912
94,1486916571680823087,1486916573351031064
95,1486916571730798006,1486916573401025056
96,1486916571780791044,1486916573585372924
97,1486916571830766916,1486916573628649950
98,1486916571880799055,1486916573859343051
99,1486916571930759906,1486916573886171102
100,1486916571980792045,1486916573932018041
101,1486916572030760049,1486916573994702100
102,1486916572081006050,1486916574199176073
103,1486916572130835056,1486916574222853899
104,1486916572180814981,1486916574477864027
105,1486916572230832099,1486916574477955102
106,1486916572280853033,1486916574478012084
107,1486916572330760002,1486916574523423910
108,1486916572380801916,1486916574577610969
109,1486916572430763006,1486916575150578975
110,1486916572480856895,1486916575150675058
111,1486916572530960083,1486916575150729894
112,1486916572580904006,1486916575150784015
113,1486916572630868911,1486916575172060012
114,1486916572680830001,1486916575251322031
115,1486916572730865955,1486916575672781944
116,1486916572780807971,1486916575672903060
117,1486916572830950021,1486916575672961950
118,1486916572881472110,1486916575673021078
119,1486916572931421995,1486916575731275081
120,1486916572981226921,1486916575783902883
121,1486916573030886888,1486916575786721944
122,1486916573080854892,1486916575862132072
123,1486916573130827903,1486916575896697998
124,1486916573180809974,1486916575967000007
125,1486916573230878114,1486916575977665901
126,1486916573280864953,1486916576092645883
127,1486916573331290006,1486916576121105909
128,1486916573381304025,1486916576190795898
129,1486916573430850982,1486916576236768007
130,1486916573481082916,1486916576348217010
131,1486916573530798912,1486916576370773077
132,1486916573580955982,1486916576416614055
133,1486916573631077051,1486916576537611961
134,1486916573680757999,1486916576562356948
135,1486916573730776071,1486916576613918066
136,1486916573780781984,1486916576708239078
137,1486916573830800056,1486916576728940963
138,1486916573880944013,1486916576767585992
139,1486916573930960893,1486916576817600011
140,1486916573980787038,1486916576870866060
141,1486916574030878067,1486916576925010919
142,1486916574080784082,1486916577043649911
