0,1486916690508538961,1486916690534090042
1,1486916690523931026,1486916690562851905
2,1486916690560765981,1486916690576520919
3,1486916690610404968,1486916690638329029
4,1486916690660222053,1486916690681946039
5,1486916690710227012,1486916690750498056
6,1486916690760245084,1486916690817140102
7,1486916690810201883,1486916690860445976
8,1486916690861358880,1486916690929088115
9,1486916690911725044,1486916690974714040
10,1486916690962023973,1486916691026835918
11,1486916691010294914,1486916691106997013
12,1486916691060271978,1486916691171664953
13,1486916691110228061,1486916691235738992
14,1486916691160296916,1486916691288918018
15,1486916691210217952,1486916691331382036
16,1486916691260260105,1486916691345294952
17,1486916691310254096,1486916691443402051
18,1486916691360294103,1486916691444217920
19,1486916691410228967,1486916691519670963
20,1486916691460197925,1486916691610677003
21,1486916691510216951,1486916691669118881
22,1486916691560241937,1486916691703397035
23,1486916691611280918,1486916691770631074
24,1486916691660362005,1486916691819436073
25,1486916691710345983,1486916691824316978
26,1486916691760262966,1486916691882035017
27,1486916691810261011,1486916691914040088
28,1486916691860327005,1486916691943984031
29,1486916691910252094,1486916691999579906
30,1486916691960256099,1486916692026978015
31,1486916692010253906,1486916692047566890
32,1486916692060257911,1486916692094151020
33,1486916692110210895,1486916692143012046
34,1486916692160208940,1486916692200314044
35,1486916692210408926,1486916692301704883
36,1486916692260240077,1486916692333858966
37,1486916692310317039,1486916692378644943
38,1486916692360227108,1486916692424144029
39,1486916692410322904,1486916692473964929
40,1486916692460340023,1486916692514848947
41,1486916692510405063,1486916692571249008
42,1486916692560295104,1486916692659107923
43,1486916692610215902,1486916692723915100
44,1486916692660181045,1486916692776676893
45,1486916692710233926,1486916692871517896
46,1486916692760282039,1486916692925010919
47,1486916692810190916,1486916692934494018
48,1486916692860224962,1486916692977399110
49,1486916692910253047,1486916693081218957
50,1486916692960211038,1486916693098969936
51,1486916693010206937,1486916693149501085
52,1486916693060194015,1486916693237590074
53,1486916693110352993,1486916693253057956
54,1486916693160164117,1486916693339453935
55,1486916693210690021,1486916693346319913
56,1486916693260267972,1486916693382185935
57,1486916693310180902,1486916693425925970
58,1486916693360392093,1486916693491283893
59,1486916693410265922,1486916693555387020
60,1486916693460306882,1486916693588550090
61,1486916693510286092,1486916693607970952
62,1486916693560219049,1486916693691670894
63,1486916693610243082,1486916693755496978
64,1486916693660227060,1486916693826473951
65,1486916693710341930,1486916693853724956
66,1486916693760277032,1486916694014795064
67,1486916693810204029,1486916694261205911
