0,1486916849440982103,1486916849798343896
1,1486916849494775056,1486916850046539068
2,1486916849512309074,1486916850348337888
3,1486916849544105052,1486916850574229955
4,1486916849592740058,1486916850995048999
5,1486916849643387079,1486916851246150016
6,1486916849692801952,1486916851466517925
7,1486916849742790937,1486916851880872011
8,1486916849792531967,1486916852266038894
9,1486916849842924118,1486916852330837011
10,1486916849892724037,1486916852385790109
11,1486916849943531036,1486916852641495943
12,1486916849992640972,1486916852915673971
13,1486916850042689085,1486916853194302082
14,1486916850092751026,1486916853357363939
15,1486916850142787933,1486916853714756965
16,1486916850192735910,1486916853951617002
17,1486916850242660045,1486916854204274892
18,1486916850292802095,1486916854425146102
19,1486916850342854022,1486916854746893882
20,1486916850392765998,1486916855016556978
21,1486916850442634105,1486916855358095884
22,1486916850492594003,1486916855583343029
23,1486916850542742013,1486916855952902078
24,1486916850592695951,1486916856169352054
25,1486916850642708063,1486916856380616903
26,1486916850692883014,1486916856570034980
27,1486916850742734909,1486916856823924064
28,1486916850792714118,1486916857025307893
29,1486916850842813014,1486916857283420085
30,1486916850892963886,1486916857503477096
31,1486916850942765951,1486916857670188903
32,1486916850997653961,1486916857940234899
33,1486916851042815923,1486916858075006961
34,1486916851092878103,1486916858340169906
35,1486916851142786979,1486916858578867912
36,1486916851192679882,1486916858869299888
37,1486916851242852926,1486916859149712085
38,1486916851292700052,1486916859394228935
39,1486916851342861890,1486916859645195960
40,1486916851392884969,1486916859840389013
41,1486916851442923069,1486916860246524095
42,1486916851492829084,1486916861342997074
43,1486916851542644023,1486916861383413076
44,1486916851592796087,1486916861448678016
45,1486916851642569065,1486916861700387001
46,1486916851692696094,1486916861720761060
47,1486916851742763996,1486916861745577096
48,1486916851792762041,1486916861945050001
49,1486916851842828989,1486916862167077064
50,1486916851892580986,1486916862609713077
51,1486916851942739009,1486916862830022096
52,1486916851992875099,1486916863010910987
53,1486916852042753934,1486916863229605913
54,1486916852092868089,1486916863524920940
55,1486916852142813920,1486916863746351957
56,1486916852192605018,1486916863990823030
57,1486916852242683887,1486916864240480899
58,1486916852292686939,1486916864654560089
59,1486916852342835903,1486916865810060977
60,1486916852392847061,1486916866161360025
61,1486916852442662954,1486916866428400039
62,1486916852492634057,1486916866582938909
63,1486916852542659997,1486916866672399044
64,1486916852593228101,1486916866724814891
65,1486916852642662048,1486916866816535949
66,1486916852692564010,1486916867262603044
67,1486916852742747068,1486916867546580076
68,1486916852793051958,1486916867887223005
69,1486916852842839002,1486916868156666040
70,1486916852892842054,1486916868505228996
71,1486916852942725896,1486916868716909885
72,1486916852992772102,1486916868933505058
73,1486916853042731046,1486916869178529977
74,1486916853092643976,1486916869373395919
75,1486916853142666101,1486916869738672971
76,1486916853192843914,1486916870016953945
77,1486916853242791891,1486916870354233026
78,1486916853292810916,1486916870591790914
79,1486916853344877004,1486916870896104097
80,1486916853392642021,1486916872010090112
81,1486916853442559003,1486916873574526071
82,1486916853492991924,1486916873768141984
83,1486916853542840957,1486916874370469093
84,1486916853592700004,1486916875360284090
85,1486916853642769098,1486916876933505058
86,1486916853692800045,1486916877269356012
87,1486916853742778062,1486916877515150070
88,1486916853792867898,1486916877608804941
89,1486916853842859983,1486916877715131044
90,1486916853892666101,1486916877745978116
91,1486916853942802906,1486916877975945949
92,1486916853992836952,1486916878034663915
93,1486916854042671918,1486916878214553117
94,1486916854093782901,1486916878322607040
95,1486916854142697095,1486916878394515991
96,1486916854192701101,1486916879528343915
97,1486916854242844104,1486916880068691968
98,1486916854294132947,1486916880568154096
99,1486916854342757940,1486916881546736955
100,1486916854392807960,1486916881731770038
101,1486916854442661046,1486916881750947952
102,1486916854492676019,1486916882070765018
103,1486916854542794942,1486916882465459108
104,1486916854592811107,1486916882613620042
105,1486916854642781019,1486916882737780094
106,1486916854692755937,1486916883087492942
107,1486916854742742061,1486916883303024053
108,1486916854792745113,1486916883544833898
109,1486916854842575073,1486916883857806921
110,1486916854892637014,1486916884158514976
111,1486916854942643880,1486916884406805992
112,1486916854992659091,1486916884822709083
113,1486916855042741060,1486916885089728116
