0,1486916868160512924,1486916868581132888
1,1486916868162776947,1486916868812498092
2,1486916868216808080,1486916869079169988
3,1486916868262835979,1486916869267030000
4,1486916868312853097,1486916869628786087
5,1486916868365355968,1486916869879995107
6,1486916868413310050,1486916870184899091
7,1486916868462970018,1486916870422677993
8,1486916868515908002,1486916870770117998
9,1486916868564682006,1486916871544680118
10,1486916868614433050,1486916875343837976
11,1486916868664612054,1486916876167479038
12,1486916868719719886,1486916877259114980
13,1486916868764117956,1486916877429805040
14,1486916868813544034,1486916877603822946
15,1486916868862946033,1486916877759529113
16,1486916868914251089,1486916878034651041
17,1486916868965396881,1486916878148545980
18,1486916869013473987,1486916878325382947
19,1486916869065387964,1486916879007576942
20,1486916869113687992,1486916880071399927
21,1486916869165818929,1486916880071496963
22,1486916869216104030,1486916880071567058
23,1486916869264102935,1486916880071623086
24,1486916869312947034,1486916880071677923
25,1486916869364440917,1486916880071732997
26,1486916869413003921,1486916880302393913
27,1486916869464338064,1486916880716598033
28,1486916869512787103,1486916880761642932
29,1486916869564062118,1486916881029638051
30,1486916869613970041,1486916881437345981
31,1486916869665302991,1486916881915678977
32,1486916869715075969,1486916882042643070
33,1486916869763837099,1486916882455687046
34,1486916869813942909,1486916882623393058
35,1486916869864303112,1486916882722807884
36,1486916869914280891,1486916883090601921
37,1486916869963989019,1486916883306044101
38,1486916870014158010,1486916883559154033
39,1486916870063467979,1486916883926834106
40,1486916870114595890,1486916884208060026
41,1486916870165333032,1486916884427124023
42,1486916870214386940,1486916884875562906
43,1486916870264312028,1486916885147945880
44,1486916870314141035,1486916885412745952
45,1486916870364938974,1486916885544323921
46,1486916870412782907,1486916885925467014
47,1486916870465663909,1486916886047061920
48,1486916870512830972,1486916886381601095
49,1486916870562810897,1486916886802802085
50,1486916870614859104,1486916887096250057
51,1486916870662863016,1486916887399005889
52,1486916870713131904,1486916887854423046
53,1486916870762897968,1486916888333538055
54,1486916870812964916,1486916888478971958
55,1486916870863848924,1486916888718983888
56,1486916870917426109,1486916888834762096
57,1486916870962869882,1486916889111181020
58,1486916871012847900,1486916889253950119
59,1486916871065135002,1486916889601248979
60,1486916871112862110,1486916889730772018
61,1486916871164341926,1486916889862541913
62,1486916871214055061,1486916890103110074
63,1486916871262998104,1486916890324019908
64,1486916871314801931,1486916890703531980
65,1486916871362919092,1486916890918612003
66,1486916871412849903,1486916891588541030
67,1486916871462821006,1486916891927855014
68,1486916871512871026,1486916892903057098
69,1486916871562851905,1486916893533268928
70,1486916871613137960,1486916894187309980
71,1486916871662894964,1486916894307274103
72,1486916871712832927,1486916894388341903
73,1486916871762852907,1486916894744891881
74,1486916871812838077,1486916894765602111
75,1486916871862931013,1486916894879926919
76,1486916871912818908,1486916895080231904
77,1486916871962923049,1486916895161451101
78,1486916872012923955,1486916895198424100
79,1486916872062851905,1486916895361082077
80,1486916872112829923,1486916896096780061
81,1486916872162905931,1486916896118999004
82,1486916872212896108,1486916896148437023
83,1486916872262876987,1486916896210141897
84,1486916872312849044,1486916896836549997
85,1486916872362876892,1486916896836651086
86,1486916872412822961,1486916897046217918
87,1486916872462814092,1486916897064136028
88,1486916872515412092,1486916897316834926
89,1486916872562854051,1486916897701360940
90,1486916872612843990,1486916898025856971
91,1486916872662992954,1486916898286549091
92,1486916872712882995,1486916898613589048
93,1486916872762818098,1486916899058502912
94,1486916872812788009,1486916899585438013
95,1486916872862930059,1486916899879463911
96,1486916872912822961,1486916900221524000
97,1486916872963676929,1486916900447164058
98,1486916873012831926,1486916900763056993
