0,1486917672150103092,1486917674125077962
1,1486917672482831001,1486917674445807933
2,1486917672522840976,1486917674739996910
3,1486917672568429946,1486917675093606948
4,1486917672599590063,1486917677076229095
5,1486917672649794101,1486917677076411008
6,1486917672700038909,1486917677076721906
7,1486917672749840021,1486917677549527883
8,1486917672799737930,1486917678276010990
9,1486917672849513053,1486917678663307905
10,1486917672900423049,1486917679709167957
11,1486917672949604034,1486917681039355039
12,1486917672999552965,1486917681342493057
13,1486917673049834012,1486917681415158987
14,1486917673099592924,1486917681498553037
15,1486917673149554014,1486917681636235952
16,1486917673199604034,1486917681798135995
17,1486917673249763965,1486917681917254924
18,1486917673299556970,1486917682024461984
19,1486917673349520921,1486917682309899091
20,1486917673399599075,1486917682435169935
21,1486917673449676990,1486917682519910097
22,1486917673499546051,1486917682599744081
23,1486917673549729108,1486917682649743080
24,1486917673599687099,1486917682775348901
25,1486917673649569034,1486917682937021970
26,1486917673699683904,1486917682948951959
27,1486917673749547958,1486917683037239074
28,1486917673799647092,1486917683078975915
29,1486917673849672079,1486917683147577047
30,1486917673899604082,1486917683232933998
31,1486917673949553012,1486917683874898910
32,1486917673999809980,1486917684487055063
33,1486917674134257078,1486917684942745923
34,1486917674135829925,1486917685436233043
35,1486917674150237083,1486917685749053955
36,1486917674200711011,1486917686084659099
37,1486917674249528884,1486917686320173025
38,1486917674300497055,1486917686566474914
39,1486917674349561929,1486917686889507055
40,1486917674399523973,1486917687250986099
41,1486917674449708938,1486917690182688951
42,1486917674499550104,1486917690233870029
43,1486917674549567937,1486917690318238973
44,1486917674599514007,1486917690790525913
45,1486917674649538040,1486917690889971971
46,1486917674700427055,1486917690932534933
47,1486917674752294063,1486917690938761949
48,1486917674799580097,1486917690970891952
49,1486917674850112915,1486917691009412050
50,1486917674899550914,1486917691021419048
51,1486917674949563026,1486917691386269092
52,1486917674999528884,1486917691446734905
53,1486917675049531936,1486917691585015058
54,1486917675099545001,1486917691790811061
55,1486917675149749040,1486917691850122928
56,1486917675199620962,1486917692550803899
57,1486917675249517917,1486917692879170894
58,1486917675299479007,1486917692894371032
59,1486917675349513053,1486917693489833116
60,1486917675399518013,1486917694132271051
61,1486917675449486017,1486917694675915956
62,1486917675499521970,1486917694989114046
63,1486917675549464941,1486917695201845884
64,1486917675599483966,1486917695491250991
65,1486917675650573015,1486917696184413909
66,1486917675699922084,1486917697126602888
67,1486917675750355958,1486917697459350109
68,1486917675799556970,1486917697834878921
69,1486917675849498033,1486917697924817085
70,1486917675899497985,1486917698037290096
71,1486917675949584960,1486917698134337902
72,1486917675999562025,1486917698264020919
73,1486917676049663066,1486917698337857007
74,1486917676103391885,1486917698397249937
75,1486917676149836063,1486917698989278078
76,1486917676199760913,1486917699288965940
77,1486917676252878904,1486917699756768941
78,1486917676301034927,1486917700527861118
79,1486917676349931955,1486917702307794094
80,1486917676399663925,1486917702337747097
81,1486917676450613975,1486917702390333890
82,1486917676499547004,1486917702407073974
83,1486917676549747943,1486917702841087102
84,1486917676599853038,1486917702851442098
85,1486917676650460958,1486917702861644983
86,1486917676699551105,1486917702875720977
87,1486917676750991106,1486917703146625041
88,1486917676799758911,1486917703341142892
89,1486917676849591016,1486917703740305900
90,1486917676899676084,1486917703981777906
91,1486917676949621915,1486917704000152111
92,1486917676999861955,1486917704185003042
93,1486917677049818038,1486917704827377080
94,1486917677100989103,1486917705037699937
95,1486917677151045083,1486917705143286943
96,1486917677201144933,1486917705205490112
97,1486917677249739885,1486917705477899074
98,1486917677299576044,1486917706031233072
99,1486917677349673032,1486917706644656896
100,1486917677399533033,1486917706783720016
101,1486917677449939966,1486917706855299949
102,1486917677499883890,1486917706916235923
103,1486917677551970958,1486917707246560096
104,1486917677601891040,1486917707469487905
105,1486917677649840116,1486917707767587900
106,1486917677699537992,1486917708152189970
107,1486917677749953985,1486917708478110074
108,1486917677799546003,1486917708575820922
109,1486917677849613904,1486917708875349044
110,1486917677899522066,1486917709116170883
111,1486917677952146053,1486917709452169895
112,1486917678001810073,1486917709599097013
113,1486917678049777030,1486917709836813926
114,1486917678099700927,1486917709868690013
115,1486917678150906085,1486917710193629980
116,1486917678199781894,1486917710442857980
117,1486917678249571084,1486917710589001893
118,1486917678299652099,1486917710781465053
119,1486917678349561929,1486917711040805101
120,1486917678401086091,1486917711241338968
121,1486917678449534893,1486917711325783967
122,1486917678499546051,1486917711529043912
123,1486917678549547910,1486917711686484098
124,1486917678600398063,1486917711837426900
125,1486917678649740934,1486917712010123014
126,1486917678699561119,1486917712241103887
127,1486917678749799013,1486917712427306890
128,1486917678799638032,1486917712444405078
129,1486917678849503993,1486917712635595083
130,1486917678899722099,1486917712834136962
131,1486917678949656009,1486917713052371978
132,1486917678999696016,1486917713234680891
133,1486917679049527883,1486917713287811040
134,1486917679099611043,1486917713474867105
135,1486917679149580001,1486917713620629072
136,1486917679199646949,1486917713824157953
137,1486917679249628067,1486917713997334957
138,1486917679299546003,1486917714395255088
139,1486917679349750995,1486917714579741001
140,1486917679399723052,1486917714603714942
141,1486917679449865102,1486917714828470945
142,1486917679499617099,1486917715002808094
143,1486917679549623966,1486917715195496082
144,1486917679599592924,1486917715385359048
145,1486917679651076078,1486917715582730054
146,1486917679699820041,1486917715734580039
147,1486917679749726057,1486917715889312982
148,1486917679799596071,1486917717079001903
149,1486917679849534988,1486917717224903106
150,1486917679899516105,1486917717452147960
151,1486917679951091051,1486917717574815988
152,1486917679999510049,1486917717701452016
153,1486917680049777984,1486917717794018983
154,1486917680099560022,1486917718746323108
155,1486917680149544954,1486917719736795902
156,1486917680199567079,1486917719736890077
157,1486917680249562025,1486917719736947059
158,1486917680299501895,1486917719737000942
159,1486917680349523067,1486917719737056016
160,1486917680399485111,1486917719737109899
161,1486917680449505090,1486917719737164020
162,1486917680499538898,1486917719934700965
163,1486917680549598932,1486917720026659965
164,1486917680599606037,1486917720988013982
165,1486917680649547100,1486917721076469898
166,1486917680699604988,1486917721116132020
167,1486917680749521970,1486917721139283895
168,1486917680799549102,1486917721580763101
169,1486917680849586009,1486917722082278966
170,1486917680899547100,1486917722109205961
171,1486917680949547052,1486917722571592092
172,1486917680999553918,1486917724090018987
173,1486917681049607038,1486917724154426097
174,1486917681099704980,1486917729282569885
175,1486917681149657964,1486917730268851041
176,1486917681199739933,1486917730525487899
177,1486917681249946117,1486917730633616924
178,1486917681300048112,1486917731829258918
179,1486917681350454092,1486917731907927989
180,1486917681400192975,1486917731908068895
181,1486917681449909925,1486917731908128023
182,1486917681501492977,1486917732239310979
183,1486917681554272890,1486917732239403009
184,1486917681600198030,1486917732239459037
185,1486917681650424003,1486917732239514112
186,1486917681699760913,1486917732462385892
187,1486917681750201940,1486917733017635107
188,1486917681800905942,1486917733219238042
189,1486917681850284099,1486917733479919910
190,1486917681904679059,1486917733573030948
191,1486917681951981067,1486917734025155067
192,1486917681999737977,1486917734085489034
193,1486917682049534082,1486917734139615058
194,1486917682099468946,1486917734173082113
195,1486917682149523019,1486917735076927900
196,1486917682199532985,1486917735106137037
197,1486917682249505996,1486917735106247901
198,1486917682300964117,1486917735106308937
199,1486917682365292072,1486917735106365919
200,1486917682399986028,1486917735106424093
201,1486917682451158046,1486917735402820110
202,1486917682499994039,1486917735445230960
203,1486917682549585103,1486917735954965114
204,1486917682601432085,1486917736194714069
205,1486917682651035070,1486917736265031099
206,1486917682699708938,1486917736496789932
207,1486917682749566078,1486917736648456096
208,1486917682799757003,1486917736818669080
