244,1486917142837330102,1486917145484235048
245,1486917142887244939,1486917145492953062
246,1486917142937381982,1486917145493060111
247,1486917142987217903,1486917146269754886
248,1486917143037220954,1486917146275492906
249,1486917143087327957,1486917146282388925
250,1486917143137243986,1486917146853775978
251,1486917143187283039,1486917147162700891
252,1486917143237236022,1486917147499650001
253,1486917143287235021,1486917147915605068
254,1486917143337363958,1486917148157356023
255,1486917143387146949,1486917148167192935
256,1486917143438060998,1486917148427048921
257,1486917143487235069,1486917148644968032
258,1486917143537374019,1486917148722979068
259,1486917143588217020,1486917148808921098
260,1486917143637236118,1486917148827965021
261,1486917143687194108,1486917148963306903
262,1486917143737351894,1486917149123023986
263,1486917143787395954,1486917149258842945
264,1486917143837374925,1486917149347071886
265,1486917143887319087,1486917149451143026
266,1486917143937216997,1486917149515165090
267,1486917143987361907,1486917149675389051
268,1486917144039674997,1486917149775257110
269,1486917144087346076,1486917149802262067
270,1486917144137258052,1486917149913803100
271,1486917144187268972,1486917150401480913
272,1486917144237303972,1486917151005814075
273,1486917144287216901,1486917152086085081
274,1486917144337140083,1486917152156373977
275,1486917144387134075,1486917152643063068
276,1486917144437241077,1486917152720316886
277,1486917144487343072,1486917152752154111
278,1486917144537267923,1486917152776669025
279,1486917144587285041,1486917152779441118
280,1486917144637329101,1486917152806766986
281,1486917144687309026,1486917152814685106
282,1486917144742866039,1486917152843518972
283,1486917144789697885,1486917152863697052
284,1486917144837476968,1486917152975686073
285,1486917144887377977,1486917153023869991
286,1486917144937354087,1486917153149583101
287,1486917144987265110,1486917153221899032
288,1486917145037327051,1486917153310749053
289,1486917145087348937,1486917153395193099
290,1486917145137443065,1486917153883702993
291,1486917145187211036,1486917154033833980
292,1486917145237457990,1486917154788718938
293,1486917145287322044,1486917155082480907
294,1486917145337482929,1486917157167562007
295,1486917145387547016,1486917157167701005
296,1486917145437242984,1486917157167763948
297,1486917145487385034,1486917157167819976
298,1486917145539347887,1486917157167875051
299,1486917145587518930,1486917157167928934
300,1486917145637252092,1486917157167983055
301,1486917145687401056,1486917157168037891
302,1486917145737381935,1486917157168093919
303,1486917145787313938,1486917157168148994
304,1486917145837440013,1486917157168204069
305,1486917145889741897,1486917157168257951
306,1486917145939431905,1486917157733669042
307,1486917145987273931,1486917158598545074
308,1486917146037358045,1486917158859191894
309,1486917146087393045,1486917158895148038
310,1486917146150991916,1486917158972341060
311,1486917146187414884,1486917159018213033
312,1486917146237200021,1486917159082897901
313,1486917146290257930,1486917159106087923
314,1486917146338999032,1486917159202954053
315,1486917146387247085,1486917159276581048
316,1486917146437247037,1486917159520634889
317,1486917146488692045,1486917159640974044
318,1486917146537185907,1486917160104087114
319,1486917146587376117,1486917160507231950
320,1486917146637628078,1486917160776880979
321,1486917146693077087,1486917161894213914
322,1486917146737260103,1486917162379800081
323,1486917146787771940,1486917163296583890
324,1486917146838426113,1486917164034113883
325,1486917146887379884,1486917164725440025
326,1486917146937211990,1486917165139301061
327,1486917146987274885,1486917165850147008
328,1486917147037297010,1486917166480359077
329,1486917147087332963,1486917167695257902
330,1486917147137614965,1486917168829298973
331,1486917147189110040,1486917169839884996
332,1486917147237361907,1486917170997236013
333,1486917147287291049,1486917172187283992
334,1486917147337131977,1486917172361083030
335,1486917147388267993,1486917172429205894
336,1486917147437227010,1486917172481024980
337,1486917147487128973,1486917172568451881
338,1486917147537156105,1486917177413680076
339,1486917147587054967,1486917177413877010
340,1486917147637052059,1486917177413938045
341,1486917147687278985,1486917177413995027
342,1486917147738914966,1486917177414051055
343,1486917147787128925,1486917177414217948
344,1486917147837722063,1486917177414282083
345,1486917147887217998,1486917177414340019
346,1486917147937549114,1486917177414649963
347,1486917147987370014,1486917177414709091
348,1486917148037400960,1486917177414766073
349,1486917148087486982,1486917177416976928
350,1486917148137136936,1486917177417180061
351,1486917148187446117,1486917177417248010
352,1486917148239217042,1486917177756881952
353,1486917148287076950,1486917178344356060
354,1486917148337052106,1486917178452002048
355,1486917148387141942,1486917178724049091
356,1486917148437863111,1486917179086672067
357,1486917148487160921,1486917179349987030
358,1486917148537143945,1486917179573903083
359,1486917148587266921,1486917179750644922
360,1486917148637429952,1486917179810672998
361,1486917148687135934,1486917179921889066
362,1486917148737065076,1486917180027900934
363,1486917148787086963,1486917180142290115
364,1486917148837147951,1486917180199810981
365,1486917148887459039,1486917180248195886
366,1486917148937163114,1486917180316354990
367,1486917148987407922,1486917180841186046
368,1486917149037061929,1486917180994134902
369,1486917149087831020,1486917181155515909
370,1486917149137294054,1486917181286081075
371,1486917149187441110,1486917181413942098
372,1486917149237312078,1486917181605228900
373,1486917149287231922,1486917181738276958
374,1486917149337322950,1486917181894097089
375,1486917149387387990,1486917182016983985
376,1486917149437431097,1486917182180039882
377,1486917149487191915,1486917182244915962
378,1486917149537583112,1486917182324701070
379,1486917149587054967,1486917182394228935
380,1486917149637188911,1486917182456563949
381,1486917149687148094,1486917182587335109
382,1486917149737267017,1486917182646760940
383,1486917149787223100,1486917182779756069
384,1486917149837248086,1486917182854918956
385,1486917149887186050,1486917183052745103
386,1486917149938164949,1486917183182873964
387,1486917149987087965,1486917183382635116
388,1486917150037071943,1486917183493674039
389,1486917150087332963,1486917183862564086
390,1486917150137257099,1486917184069854974
391,1486917150187401056,1486917184346689939
392,1486917150237761020,1486917184844091892
393,1486917150287172079,1486917185138235092
394,1486917150337558031,1486917185763735055
395,1486917150387618064,1486917185907979011
396,1486917150437201976,1486917186164127111
397,1486917150487063884,1486917186228095054
398,1486917150537183046,1486917186291840076
399,1486917150587450027,1486917186322205066
400,1486917150637139081,1486917186370266914
401,1486917150687280893,1486917186418019056
402,1486917150737503051,1486917186435945987
403,1486917150787349939,1486917186480792045
404,1486917150837577104,1486917186617669105
405,1486917150887701034,1486917186766678094
406,1486917150938656091,1486917186814095973
407,1486917150994512081,1486917186869371891
408,1486917151037416934,1486917186926486015
409,1486917151087291955,1486917187009352922
410,1486917151137191057,1486917187100116014
411,1486917151187247037,1486917187260036945
412,1486917151239379882,1486917187342446088
413,1486917151287256002,1486917187540024042
414,1486917151338025093,1486917187690275907
415,1486917151387756109,1486917188566086053
416,1486917151437352895,1486917188758709907
417,1486917151488440036,1486917188964453935
418,1486917151537184953,1486917189020268917
419,1486917151587147951,1486917189133433103
420,1486917151637094974,1486917190124891042
421,1486917151687155961,1486917190125086069
422,1486917151737150907,1486917190125181913
423,1486917151787564039,1486917190125302076
424,1486917151837253093,1486917190125391960
425,1486917151887116909,1486917190125505924
426,1486917151937066078,1486917190125606060
427,1486917151987102031,1486917190362042903
428,1486917152037070035,1486917190382919073
429,1486917152086963891,1486917190477268934
430,1486917152137095928,1486917190525836944
431,1486917152187122106,1486917198940416097
432,1486917152237075090,1486917198940571069
433,1486917152287064075,1486917198940644979
434,1486917152337081909,1486917198963318109
435,1486917152387089967,1486917198963429927
436,1486917152437082052,1486917198963495969
