306,1486917142344043970,1486917145147412061
307,1486917142393449068,1486917145148704051
308,1486917142443566083,1486917145148839950
309,1486917142493436098,1486917145516999006
310,1486917142543456077,1486917145532680988
311,1486917142593384981,1486917146837342977
312,1486917142643475055,1486917146837471008
313,1486917142693561077,1486917147123804092
314,1486917142743330955,1486917147158566951
315,1486917142793488979,1486917147387058019
316,1486917142843820095,1486917147676270961
317,1486917142893549919,1486917147944161891
318,1486917142943422079,1486917148173445940
319,1486917142993524074,1486917148412182092
320,1486917143043418884,1486917148433815956
321,1486917143093396902,1486917148700309038
322,1486917143143640041,1486917148764045953
323,1486917143193825006,1486917148871752023
324,1486917143243766069,1486917148917476892
325,1486917143293417930,1486917149076755046
326,1486917143343538045,1486917149235867977
327,1486917143393560886,1486917149283581018
328,1486917143443476915,1486917149440793991
329,1486917143493513107,1486917149453397035
330,1486917143543349027,1486917149601377010
331,1486917143593739986,1486917149738668918
332,1486917143643559932,1486917149825850009
333,1486917143693449020,1486917149864037990
334,1486917143743459939,1486917151056613922
335,1486917143793798923,1486917151056726932
336,1486917143843540906,1486917151056783914
337,1486917143893644094,1486917151185913085
338,1486917143943986892,1486917151219527006
339,1486917143993422985,1486917151351533889
340,1486917144043637990,1486917151421747922
341,1486917144093693017,1486917151478322982
342,1486917144143598079,1486917151602426052
343,1486917144193392038,1486917151664077043
344,1486917144243534088,1486917151739654064
345,1486917144293489933,1486917152152935028
346,1486917144343374967,1486917152598005056
347,1486917144393693923,1486917152717818975
348,1486917144443366050,1486917152735898017
349,1486917144494127988,1486917152809554100
350,1486917144543565988,1486917152840701103
351,1486917144593529939,1486917152956492900
352,1486917144643608093,1486917153978441953
353,1486917144693589925,1486917154379070043
354,1486917144744226932,1486917154883016109
355,1486917144793384075,1486917155204345941
356,1486917144843509912,1486917155681252956
357,1486917144893466949,1486917155717266082
358,1486917144943608045,1486917155759717941
359,1486917144994019031,1486917155844485998
360,1486917145044411897,1486917155904416084
361,1486917145099633932,1486917156285381078
362,1486917145145766019,1486917157320132970
363,1486917145193653106,1486917157612838029
364,1486917145243501901,1486917157767894029
365,1486917145293605089,1486917158570058107
366,1486917145343841075,1486917158771538019
367,1486917145393847942,1486917158850683927
368,1486917145443742990,1486917158918697118
369,1486917145493594884,1486917158967535018
370,1486917145543514966,1486917159041527986
371,1486917145594019889,1486917159080514907
372,1486917145644588947,1486917159110677957
373,1486917145696856975,1486917159127799034
374,1486917145745152950,1486917159216356992
375,1486917145796943902,1486917159300987005
376,1486917145847188949,1486917159348144054
377,1486917145893733024,1486917159378025054
378,1486917145943664073,1486917159457279920
379,1486917145994386911,1486917159480793952
380,1486917146043626070,1486917160312807083
381,1486917146093750000,1486917160329566001
382,1486917146206684112,1486917160368386983
383,1486917146216655015,1486917160377104997
384,1486917146243458032,1486917160405690908
385,1486917146293540954,1486917160717334032
386,1486917146343513011,1486917161876182079
387,1486917146393816947,1486917162373919963
388,1486917146443463087,1486917162644829988
389,1486917146493607044,1486917164011895895
390,1486917146543917894,1486917164565747976
391,1486917146593631029,1486917165055471897
392,1486917146643605947,1486917165624205112
393,1486917146693639039,1486917166410782098
394,1486917146743515014,1486917167425375938
395,1486917146793657064,1486917168634171962
396,1486917146843516111,1486917169662372112
397,1486917146893528938,1486917170827702999
398,1486917146943509101,1486917171717590093
399,1486917146993494987,1486917172359426021
400,1486917147043637990,1486917172409976005
401,1486917147093632936,1486917172450758934
402,1486917147143748044,1486917172569129943
403,1486917147194516897,1486917172617327928
404,1486917147243958950,1486917172675553083
405,1486917147293878078,1486917172711050033
406,1486917147343863010,1486917172832112073
407,1486917147405577898,1486917172936077117
