0,1487948691159828901,1487948691195278882
1,1487948691183101892,1487948691203929901
2,1487948692184046983,1487948692196285009
3,1487948693184169054,1487948693201911926
4,1487948694184122085,1487948694293015956
5,1487948695183934926,1487948695200997114
6,1487948696183518886,1487948696199068069
7,1487948697183928012,1487948697198730945
8,1487948698184642076,1487948698201814889
9,1487948699184756040,1487948699202641963
10,1487948700184729099,1487948700200016975
11,1487948701184760093,1487948701201349973
12,1487948702184221982,1487948702200000047
13,1487948703184739112,1487948703201280117
14,1487948704184731960,1487948704200715065
15,1487948705184745073,1487948705203567028
16,1487948706184751033,1487948706200479984
17,1487948707184523105,1487948707200207948
18,1487948708184756994,1487948708200326919
19,1487948709184742927,1487948709202693939
20,1487948710184746980,1487948710201977014
21,1487948711184741020,1487948711199588060
22,1487948712184750080,1487948712200176000
23,1487948713184751987,1487948713202040910
24,1487948714184750080,1487948714200340032
25,1487948715184763908,1487948715199919939
26,1487948716184741020,1487948716201683998
27,1487948717184750080,1487948717200596094
28,1487948718184762954,1487948718200599908
29,1487948719184449911,1487948719199722051
30,1487948720184325933,1487948720200309991
31,1487948721184741020,1487948721198725938
32,1487948722184783935,1487948722204144954
33,1487948723184752941,1487948723200489044
34,1487948724184454917,1487948724199877023
35,1487948725184741973,1487948725202579975
36,1487948726184731006,1487948726201833963
37,1487948727184751033,1487948727202970027
38,1487948728184747934,1487948728200248956
39,1487948729184739112,1487948729199779033
40,1487948730184814929,1487948730201193094
41,1487948731184915065,1487948731201755046
42,1487948732184783935,1487948732200972080
43,1487948733184541940,1487948733200422048
44,1487948734184618949,1487948734201160907
45,1487948735184540033,1487948735200376987
46,1487948736184760093,1487948736200206995
47,1487948737184748888,1487948737200722932
48,1487948738184624910,1487948738201262950
49,1487948739184758901,1487948739200268983
50,1487948740184509992,1487948740200653076
51,1487948741184743881,1487948741200444936
52,1487948742184715986,1487948742200611114
53,1487948743184853076,1487948743203290939
54,1487948744184565067,1487948744202913045
55,1487948745184501886,1487948745199974060
56,1487948746183944940,1487948746200997114
57,1487948747184559106,1487948747201674938
58,1487948748184801101,1487948748203381061
59,1487948749184782028,1487948749198911905
60,1487948750184278011,1487948750201906919
61,1487948751184741020,1487948751199944019
62,1487948752184802055,1487948752199783086
63,1487948753184760093,1487948753199908018
64,1487948754183876991,1487948754199713945
65,1487948755184485912,1487948755211307048
66,1487948756184762001,1487948756201303958
67,1487948757184459924,1487948757204364061
68,1487948758184734106,1487948758200614929
69,1487948759184737920,1487948759200562953
70,1487948760184757947,1487948760200109958
71,1487948761184497117,1487948761200572967
72,1487948762184516906,1487948762199193954
73,1487948763184510946,1487948763203680992
74,1487948764184742927,1487948764201286077
75,1487948765184518098,1487948765200733900
76,1487948766184725999,1487948766201179027
77,1487948767184350013,1487948767217618942
78,1487948768184525966,1487948768202261924
79,1487948769184776067,1487948769224482059
80,1487948770184457063,1487948770200079917
81,1487948771185092926,1487948771201200008
82,1487948772184479951,1487948772201322078
83,1487948773184791088,1487948773201559066
84,1487948774184792995,1487948774203089952
85,1487948775184364080,1487948775200695037
86,1487948776184528112,1487948776200753927
87,1487948777184777975,1487948777200649976
88,1487948778184782028,1487948778208251953
89,1487948779184138059,1487948779200853109
90,1487948780184540033,1487948780202620983
91,1487948781184782028,1487948781199805974
92,1487948782184762001,1487948782201913118
93,1487948783184779882,1487948783201208114
94,1487948784184530019,1487948784201524972
95,1487948785184775114,1487948785200808048
96,1487948786184817075,1487948786202523946
97,1487948787184535980,1487948787200314998
98,1487948788185074090,1487948788201375961
99,1487948789184542894,1487948789200571060
100,1487948790184453964,1487948790200026035
101,1487948791184073925,1487948791201980113
102,1487948792184438943,1487948792203646898
103,1487948793184811115,1487948793201281070
104,1487948794184180021,1487948794199352025
105,1487948795184782981,1487948795202373027
106,1487948796184751987,1487948796201536893
107,1487948797184772014,1487948797201872110
108,1487948798184766054,1487948798201482057
109,1487948799184748888,1487948799200093030
110,1487948800184775114,1487948800201993942
111,1487948801184535026,1487948801202754974
112,1487948802184238910,1487948802200525045
113,1487948803184761047,1487948803201800107
114,1487948804184777975,1487948804201406955
115,1487948805184520006,1487948805200579881
116,1487948806184773921,1487948806200815916
117,1487948807184757947,1487948807202292919
118,1487948808184541940,1487948808200521945
119,1487948809184508085,1487948809200921058
120,1487948810184803009,1487948810201277017
121,1487948811184783935,1487948811200427055
122,1487948812184773921,1487948812202061891
123,1487948813184791088,1487948813201066970
124,1487948814184814929,1487948814202086925
125,1487948815184767961,1487948815233077049
126,1487948816184784889,1487948816200433969
127,1487948817184426069,1487948817200478076
128,1487948818184787034,1487948818202059030
129,1487948819184287071,1487948819201374053
130,1487948820184751033,1487948820200356960
131,1487948821184497117,1487948821204085111
132,1487948822184766054,1487948822200470924
133,1487948823184784889,1487948823200253009
134,1487948824184762001,1487948824200905084
135,1487948825184767961,1487948825200365066
136,1487948826184786081,1487948826201919078
137,1487948827184495925,1487948827204369068
138,1487948828184493064,1487948828200016975
139,1487948829184794902,1487948829200236082
140,1487948830184786081,1487948830199681997
141,1487948831184801101,1487948831202476978
142,1487948832184571981,1487948832199573993
143,1487948833184793949,1487948833203927040
144,1487948834183996915,1487948834205234050
145,1487948835184535026,1487948835202652931
146,1487948836184789896,1487948836203500032
147,1487948837184801101,1487948837202173948
148,1487948838184402942,1487948838202023983
149,1487948839184842109,1487948839204488039
150,1487948840184519052,1487948840201122999
151,1487948841184488058,1487948841200134992
152,1487948842184514999,1487948842202383995
153,1487948843184459924,1487948843199640989
154,1487948844184535980,1487948844203246116
155,1487948845184031963,1487948845200054883
156,1487948846184777975,1487948846201992988
157,1487948847184757947,1487948847200325965
158,1487948848184765100,1487948848203624963
159,1487948849184782028,1487948849213711023
160,1487948850184531927,1487948850201889038
161,1487948851184782981,1487948851200381994
162,1487948852184798955,1487948852200290918
163,1487948853184823036,1487948853203062057
164,1487948854184554100,1487948854202938079
165,1487948855184354066,1487948855201330900
166,1487948856184279918,1487948856199637889
167,1487948857184801101,1487948857200265884
168,1487948858184797048,1487948858200309038
169,1487948859184546947,1487948859201881885
170,1487948860184794902,1487948860200372934
171,1487948861184156894,1487948861202841043
172,1487948862184787988,1487948862203025102
173,1487948863184536933,1487948863200030088
174,1487948864184778928,1487948864201124906
175,1487948865184763908,1487948865201508998
176,1487948866184498071,1487948866203898906
177,1487948867184760093,1487948867202735900
178,1487948868184771060,1487948868199661016
179,1487948869184530973,1487948869199872016
180,1487948870184814929,1487948870201560020
181,1487948871184521913,1487948871202764987
182,1487948872184794902,1487948872201668024
183,1487948873184773921,1487948873200967073
184,1487948874184511899,1487948874202960968
185,1487948875184802055,1487948875200123071
186,1487948876184801101,1487948876201896905
187,1487948877184756994,1487948877201459884
188,1487948878184783935,1487948878202048063
189,1487948879184773921,1487948879201073884
190,1487948880184753894,1487948880200097084
191,1487948881184787988,1487948881200262069
192,1487948882184762001,1487948882202845096
193,1487948883184763908,1487948883200895071
194,1487948884184772014,1487948884201497077
195,1487948885184768915,1487948885201605081
196,1487948886184782028,1487948886200407981
197,1487948887184777975,1487948887200840950
198,1487948888184762954,1487948888200572967
199,1487948889184804916,1487948889204703092
200,1487948890184185981,1487948890200192928
201,1487948891184518098,1487948891200166940
202,1487948892184777021,1487948892201437950
203,1487948893184783935,1487948893203361034
204,1487948894184798002,1487948894200215101
205,1487948895184237003,1487948895201797962
206,1487948896184793949,1487948896201410055
207,1487948897184787988,1487948897205863952
208,1487948898184763908,1487948898201642990
209,1487948899184779882,1487948899200917959
210,1487948900184345960,1487948900198122978
211,1487948901184813976,1487948901206094026
212,1487948902184763908,1487948902200489997
213,1487948903184778928,1487948903201244115
214,1487948904184242010,1487948904199795007
215,1487948905184804916,1487948905201442003
216,1487948906184395074,1487948906200206041
217,1487948907184824943,1487948907202259063
218,1487948908183995962,1487948908200318098
219,1487948909184818983,1487948909205923080
220,1487948910184817075,1487948910202055931
221,1487948911184820890,1487948911201132059
222,1487948912184797048,1487948912199747085
223,1487948913184802055,1487948913200984954
224,1487948914184829950,1487948914204370021
225,1487948915184798002,1487948915207133054
226,1487948916184787034,1487948916200944900
227,1487948917184777975,1487948917199429035
228,1487948918184504985,1487948918201301097
229,1487948919184787034,1487948919203337907
230,1487948920184778928,1487948920200236082
231,1487948921184787034,1487948921201138973
232,1487948922184793949,1487948922200540065
233,1487948923184534072,1487948923201452016
234,1487948924184063911,1487948924199635028
235,1487948925184547901,1487948925203404903
236,1487948926184798002,1487948926199774980
237,1487948927184494018,1487948927202967882
238,1487948928184839963,1487948928200416088
239,1487948929184786081,1487948929202081918
240,1487948930184818029,1487948930200324058
241,1487948931184655904,1487948931201744079
242,1487948932184782981,1487948932200910091
243,1487948933184845924,1487948933199778079
244,1487948934184794902,1487948934201093912
245,1487948935184798955,1487948935202641963
246,1487948936184806108,1487948936204879045
247,1487948937184812068,1487948937200527906
248,1487948938184783935,1487948938203952074
249,1487948939184808969,1487948939201131105
250,1487948940184796094,1487948940204520940
251,1487948941184792041,1487948941202111959
252,1487948942184798955,1487948942197295904
253,1487948943184786081,1487948943200742006
254,1487948944184819936,1487948944203928947
255,1487948945184788942,1487948945203927040
256,1487948946184798955,1487948946201411008
257,1487948947184803962,1487948947200545072
258,1487948948184802055,1487948948200726032
259,1487948949184803962,1487948949201298952
260,1487948950184357881,1487948950199398994
261,1487948951184838056,1487948951200885057
262,1487948952184829950,1487948952202222108
263,1487948953184576034,1487948953201297044
264,1487948954184792041,1487948954202763080
265,1487948955184812068,1487948955202982902
266,1487948956184535026,1487948956200155973
267,1487948957184803009,1487948957203428983
268,1487948958184819936,1487948958202816009
269,1487948959184818029,1487948959202811002
270,1487948960184828042,1487948960201265096
271,1487948961184813022,1487948961204215049
272,1487948962184804916,1487948962207204103
273,1487948963183926105,1487948963202435970
274,1487948964184823989,1487948964202088117
275,1487948965184803962,1487948965201728105
276,1487948966184797048,1487948966201358079
277,1487948967184827089,1487948967201386928
278,1487948968184819936,1487948968201649904
279,1487948969184822082,1487948969199872016
280,1487948970184818983,1487948970202600955
281,1487948971184809923,1487948971203546047
282,1487948972184803009,1487948972200504064
283,1487948973184794902,1487948973199584007
284,1487948974184799909,1487948974199791908
285,1487948975184804916,1487948975201663970
286,1487948976184804916,1487948976201278924
287,1487948977184806108,1487948977200287103
288,1487948978184873104,1487948978203421115
289,1487948979184842109,1487948979203022003
290,1487948980184820890,1487948980203398942
291,1487948981184806108,1487948981201061964
292,1487948982184813022,1487948982202732086
293,1487948983185755968,1487948983203429937
294,1487948984184535026,1487948984366621017
295,1487948985184808015,1487948985199377059
296,1487948986184784889,1487948986201086044
297,1487948987183993101,1487948987208930969
298,1487948988184794902,1487948988201586008
299,1487948989184794902,1487948989203375101
300,1487948990184814929,1487948990201611995
301,1487948991184822082,1487948991200982093
302,1487948992184803009,1487948992200819969
303,1487948993184801101,1487948993201294898
304,1487948994184808969,1487948994199542045
305,1487948995184803009,1487948995202558994
306,1487948996184808969,1487948996200973987
307,1487948997184568881,1487948997201349020
308,1487948998184799909,1487948998200690031
309,1487948999184804916,1487948999202660083
310,1487949000184824943,1487949000202863931
311,1487949001184792995,1487949001200398921
312,1487949002184813976,1487949002201009035
313,1487949003184564113,1487949003200582027
314,1487949004184815883,1487949004201124906
315,1487949005184560060,1487949005201143980
316,1487949006184860944,1487949006203896045
317,1487949007184803009,1487949007200464010
318,1487949008184828042,1487949008200748920
319,1487949009184811115,1487949009207684993
320,1487949010184845924,1487949010200164079
321,1487949011184876918,1487949011201646089
322,1487949012184866905,1487949012201302051
323,1487949013185002088,1487949013200443983
324,1487949014184556961,1487949014200761079
325,1487949015184833049,1487949015208945035
326,1487949016184940099,1487949016202622890
327,1487949017184817075,1487949017203288078
328,1487949018184832096,1487949018200892925
329,1487949019184813976,1487949019203061103
330,1487949020184824943,1487949020201072931
331,1487949021184832096,1487949021204339027
332,1487949022184813022,1487949022199994087
333,1487949023184531927,1487949023202794075
334,1487949024184559106,1487949024201347112
335,1487949025184526920,1487949025204499006
336,1487949026184825897,1487949026200351953
337,1487949027184803962,1487949027203093051
338,1487949028184792995,1487949028201643943
339,1487949029184811115,1487949029201955080
340,1487949030184817075,1487949030200403928
341,1487949031184803962,1487949031201428890
342,1487949032184530973,1487949032200572013
343,1487949033184808969,1487949033200628995
344,1487949034184811115,1487949034200905084
345,1487949035184556961,1487949035201215028
346,1487949036184417009,1487949036200397014
347,1487949037184812068,1487949037202114105
348,1487949038184801101,1487949038202085971
349,1487949039184827089,1487949039200189113
350,1487949040184822082,1487949040202373027
351,1487949041184562921,1487949041202579975
352,1487949042184550046,1487949042202328920
353,1487949043184545040,1487949043199604988
354,1487949044184811115,1487949044203654050
355,1487949045184545993,1487949045202574968
356,1487949046184554100,1487949046200114965
357,1487949047184834957,1487949047204133033
358,1487949048184793949,1487949048200922012
359,1487949049184806108,1487949049201159954
360,1487949050184818983,1487949050201030015
361,1487949051184808015,1487949051200275897
362,1487949052184822082,1487949052201998949
363,1487949053184802055,1487949053198995113
364,1487949054184813022,1487949054201651096
365,1487949055184523105,1487949055200006961
366,1487949056184782981,1487949056199964046
367,1487949057184801101,1487949057200954914
368,1487949058184815883,1487949058201683044
369,1487949059184534072,1487949059202605009
370,1487949060184813022,1487949060200999975
371,1487949061184803009,1487949061201783895
372,1487949062184683084,1487949062202850103
373,1487949063184340953,1487949063203423976
374,1487949064184808969,1487949064203744888
375,1487949065184796094,1487949065201023101
376,1487949066184808969,1487949066201281070
377,1487949067184823036,1487949067202280998
378,1487949068184817075,1487949068202008962
379,1487949069184556961,1487949069201600074
380,1487949070184792995,1487949070204320907
381,1487949071184783935,1487949071200818061
382,1487949072184813022,1487949072200674057
383,1487949073184803962,1487949073200722932
384,1487949074184806108,1487949074200123071
385,1487949075184787988,1487949075199986934
386,1487949076184803962,1487949076204511880
387,1487949077184808015,1487949077200419902
388,1487949078184819936,1487949078201292991
389,1487949079184823036,1487949079204122066
390,1487949080184818029,1487949080202069044
391,1487949081184788942,1487949081203728914
392,1487949082184345006,1487949082200896024
393,1487949083184815883,1487949083203723907
394,1487949084184803009,1487949084201041936
395,1487949085184555053,1487949085206177949
396,1487949086184811115,1487949086201394081
397,1487949087184782028,1487949087204555034
398,1487949088184815883,1487949088199812889
399,1487949089184786081,1487949089204278945
400,1487949090184788942,1487949090200411081
401,1487949091184617042,1487949091202545881
402,1487949092184703111,1487949092200342893
403,1487949093184828042,1487949093201486110
404,1487949094185100078,1487949094204726934
405,1487949095184820890,1487949095200726032
406,1487949096185121059,1487949096200818061
407,1487949097184796094,1487949097200434923
408,1487949098184604883,1487949098202835083
409,1487949099184880018,1487949099200900077
410,1487949100184791088,1487949100201334953
411,1487949101184792995,1487949101201772928
412,1487949102184835910,1487949102203377962
413,1487949103184823989,1487949103202143907
414,1487949104184828042,1487949104202891111
415,1487949105184808969,1487949105200306892
416,1487949106184819936,1487949106203732013
417,1487949107184551954,1487949107200481891
418,1487949108184839010,1487949108204106092
419,1487949109184552907,1487949109200828075
420,1487949110184820890,1487949110200952053
421,1487949111184535026,1487949111200412034
422,1487949112184818983,1487949112201423883
423,1487949113184799909,1487949113200118064
424,1487949114184818029,1487949114201879978
425,1487949115184799909,1487949115201097011
426,1487949116184798955,1487949116201040029
427,1487949117184528112,1487949117200491905
428,1487949118184813022,1487949118200227022
429,1487949119184533119,1487949119202718973
430,1487949120184595108,1487949120200942993
431,1487949121184819936,1487949121201975107
432,1487949122184824943,1487949122201900005
433,1487949123184813022,1487949123203399896
434,1487949124184811115,1487949124201519966
435,1487949125184823989,1487949125203921079
436,1487949126184823036,1487949126200493097
437,1487949127184811115,1487949127204691886
438,1487949128184825897,1487949128203239917
439,1487949129184822082,1487949129199471950
440,1487949130184808969,1487949130202095985
441,1487949131184808969,1487949131202073097
442,1487949132184797048,1487949132200942993
443,1487949133184808969,1487949133202466964
444,1487949134184808015,1487949134200906991
445,1487949135184796094,1487949135201339960
446,1487949136184808015,1487949136206280946
447,1487949137184807062,1487949137201370000
448,1487949138184809923,1487949138201000928
449,1487949139184813976,1487949139201210975
450,1487949140184797048,1487949140202084064
451,1487949141184804916,1487949141201802015
452,1487949142184804916,1487949142201395988
453,1487949143184796094,1487949143220390081
454,1487949144184799909,1487949144201438903
455,1487949145184789896,1487949145203250885
456,1487949146184797048,1487949146203432083
457,1487949147184782981,1487949147200874090
458,1487949148184797048,1487949148202016115
459,1487949149184789896,1487949149200707912
460,1487949150184792995,1487949150200273990
461,1487949151184796094,1487949151205873012
462,1487949152184777021,1487949152201030015
463,1487949153184792041,1487949153203730106
464,1487949154184776067,1487949154199599981
465,1487949155184794902,1487949155200453042
466,1487949156184779882,1487949156201664924
467,1487949157184555053,1487949157201126098
