0,1487939600252923011,1487939606045243978
1,1487939604369993925,1487939606045502901
2,1487939604371761083,1487939606108902931
3,1487939604539047002,1487939606109067916
4,1487939606110738039,1487939606255197048
5,1487939606114705085,1487939606364509105
6,1487939606162535905,1487939606421838045
7,1487939606212634086,1487939606460650920
8,1487939606264417886,1487939606519860982
9,1487939606312525033,1487939606554353952
10,1487939606363066911,1487939606581680059
11,1487939606412678956,1487939606607306957
12,1487939606472239971,1487939606630672931
13,1487939606512433052,1487939606682495117
14,1487939606564609050,1487939606695909023
15,1487939606614698886,1487939606783658027
16,1487939606663024902,1487939606819271087
17,1487939606712521076,1487939606849977016
18,1487939606762800931,1487939606922859907
19,1487939606816021919,1487939606926496982
20,1487939606862391948,1487939606943787097
21,1487939606913639068,1487939606954596996
22,1487939606962354898,1487939606974090099
23,1487939607012511968,1487939607027327060
24,1487939607062644004,1487939607076278924
25,1487939607112638950,1487939607130573034
26,1487939607162622928,1487939607246751070
27,1487939607212493896,1487939607260711908
28,1487939607262274026,1487939607278379917
29,1487939607312381029,1487939607329864025
30,1487939607362540960,1487939607376137971
31,1487939607412323951,1487939607429744005
32,1487939607462522983,1487939607472384929
33,1487939607512590885,1487939607526125907
34,1487939607562509059,1487939607573163986
35,1487939607612600088,1487939607629329919
36,1487939607662426948,1487939607675005912
37,1487939607712341070,1487939607725270986
38,1487939607762384891,1487939607773580074
39,1487939607813019990,1487939607826893091
40,1487939607862984895,1487939607875215053
41,1487939607913990020,1487939607930140018
42,1487939607963455915,1487939607978902101
43,1487939608014228105,1487939608029444932
44,1487939608065903902,1487939608123822927
45,1487939608112931013,1487939608146425008
46,1487939608162839889,1487939608175888061
47,1487939608215428113,1487939608294007062
48,1487939608262770891,1487939608315593957
49,1487939608317444086,1487939608409567117
50,1487939608362432956,1487939608421741008
51,1487939608414690017,1487939608440802097
52,1487939608463526010,1487939608530632972
53,1487939608512501955,1487939608542922019
54,1487939608569457054,1487939608645766973
55,1487939608613709926,1487939608662899971
56,1487939608663981914,1487939608674339056
57,1487939608712683916,1487939608768584966
58,1487939608763973951,1487939608783853054
59,1487939608812853097,1487939608910965919
60,1487939608863579988,1487939608929121017
61,1487939608912426948,1487939609005059957
62,1487939608963037014,1487939609021106958
63,1487939609014153003,1487939609034132957
64,1487939609071374893,1487939609142467975
65,1487939609124486923,1487939609272789001
66,1487939609162470102,1487939609342226982
67,1487939609212496995,1487939609412497997
68,1487939609262382030,1487939609432830095
69,1487939609316780090,1487939609487726926
70,1487939609362603902,1487939609492789030
71,1487939609413355112,1487939609493650913
72,1487939609467432975,1487939609555114984
73,1487939609512577056,1487939609592253923
74,1487939609562391042,1487939609604094982
75,1487939609614118099,1487939609688611030
76,1487939609662514925,1487939609718888998
77,1487939609714760065,1487939609736854076
78,1487939609762449979,1487939609876418113
