0,1487941379037846088,1487941379869910955
1,1487941379039783000,1487941380212582111
2,1487941379139627933,1487941380422841072
3,1487941379239695072,1487941380609899044
4,1487941379339603900,1487941380907711029
5,1487941379439605951,1487941381013883113
6,1487941379539484977,1487941381316256999
7,1487941379639527082,1487941381459697008
8,1487941379739521980,1487941381704478025
9,1487941379839622974,1487941381839889049
10,1487941379939522981,1487941382461277008
11,1487941380039465904,1487941382700009107
12,1487941380139548063,1487941383553505897
13,1487941380240037918,1487941384026416063
14,1487941380339488983,1487941384924156904
15,1487941380439495086,1487941385263407945
16,1487941380539463043,1487941385943692922
17,1487941380639564990,1487941386385217905
18,1487941380739557027,1487941386972649097
19,1487941380839550971,1487941387404898881
20,1487941380939631938,1487941388011548042
21,1487941381039489984,1487941388194777011
22,1487941381139482021,1487941388684284925
23,1487941381239568948,1487941388774389028
24,1487941381339694023,1487941389015644073
25,1487941381439718961,1487941389114711999
26,1487941381539514064,1487941389306791067
27,1487941381639569044,1487941389672159910
28,1487941381739558935,1487941389922528982
29,1487941381840399026,1487941390458904027
30,1487941381939663887,1487941390531331062
31,1487941382039527893,1487941390616939067
32,1487941382139524936,1487941390879956007
33,1487941382239587068,1487941391016693115
34,1487941382339616060,1487941391084367990
35,1487941382439564943,1487941391948369979
36,1487941382539519071,1487941392029537916
37,1487941382639478921,1487941392029669046
38,1487941382739481925,1487941392029727935
39,1487941382840128898,1487941392390003919
40,1487941382939624071,1487941392472119092
41,1487941383039500951,1487941392752083063
42,1487941383139451980,1487941392843964099
43,1487941383239667892,1487941392996176958
44,1487941383339622974,1487941393051486015
45,1487941383439487934,1487941393232105016
46,1487941383539506912,1487941393330265045
47,1487941384280009984,1487941393626967906
48,1487941387266282081,1487941393764524936
49,1487941388490736961,1487941393946516036
50,1487941390773736000,1487941394137515068
51,1487941390775428056,1487941394411792039
52,1487941390876101016,1487941395804712057
53,1487941390975509881,1487941395804811954
54,1487941391075660943,1487941395804867982
55,1487941391175492048,1487941395804922103
56,1487941391276040077,1487941395804974079
57,1487941391375478982,1487941395805027008
58,1487941391475526094,1487941396461086988
59,1487941391575642108,1487941396692936897
60,1487941391675508975,1487941396987061023
61,1487941391775504112,1487941397176373004
62,1487941391879307031,1487941397398338079
63,1487941391975920915,1487941397648709058
64,1487941392076603889,1487941397841661930
65,1487941392175540924,1487941397920671939
66,1487941392275640964,1487941398251530885
67,1487941392375523090,1487941398406740903
68,1487941392475464105,1487941398540066957
69,1487941392575722932,1487941398586659908
70,1487941392675546884,1487941399014592885
71,1487941392775477886,1487941399340532064
72,1487941392876246929,1487941399619517087
73,1487941392975707054,1487941399944051980
74,1487941393075644016,1487941400289378881
75,1487941393175487995,1487941400632112026
76,1487941393275449991,1487941401151015043
77,1487941393375485897,1487941401510988950
78,1487941393475471973,1487941401840714931
79,1487941393575448036,1487941402124166965
80,1487941393675462007,1487941402442267894
81,1487941394315262079,1487941403001641035
82,1487941394316725969,1487941406341283082
83,1487941394417025089,1487941406408895969
84,1487941394516969919,1487941407082936048
85,1487941394616967916,1487941407170903921
86,1487941394716947078,1487941407205770969
87,1487941394818763971,1487941407468636989
88,1487941395439387083,1487941408312875986
89,1487941396352473974,1487941408329010009
90,1487941396512809991,1487941408329096078
91,1487941396642740964,1487941408329191923
92,1487941396718753099,1487941408329282999
93,1487941396768533945,1487941408329343080
94,1487941396831065893,1487941408329727888
95,1487941396875519037,1487941408339205980
96,1487941396957648992,1487941408390517950
97,1487941397057570934,1487941408542119026
98,1487941397176964044,1487941408797580957
99,1487941397258981943,1487941409040505886
100,1487941397398938894,1487941409782558917
101,1487941397458359003,1487941410197446107
102,1487941397574445009,1487941410574431896
103,1487941397659549951,1487941411497333049
104,1487941397758143901,1487941412595001935
105,1487941397855026006,1487941413085792064
106,1487941398021236896,1487941413118289947
107,1487941398060053110,1487941413238310098
108,1487941398156728029,1487941413296848058
109,1487941398255302906,1487941413391856908
110,1487941398354396104,1487941416102618932
111,1487941398454444885,1487941416112946987
112,1487941398554554939,1487941416113040924
113,1487941398654324054,1487941416113097906
114,1487941398754435062,1487941416113152980
115,1487941398854275941,1487941416114290952
116,1487941398954304933,1487941416114356040
117,1487941399054181098,1487941416114412069
118,1487941399154238939,1487941416114466905
119,1487941399254247903,1487941416191467046
120,1487941399354302883,1487941416395617008
121,1487941399454215049,1487941416504458904
122,1487941399554260015,1487941416728548049
123,1487941399654228925,1487941416778260946
124,1487941399754376888,1487941416941293954
125,1487941399854233026,1487941417040729045
126,1487941399954242944,1487941417096060037
127,1487941400054276943,1487941417173393011
128,1487941400154407024,1487941417221663951
129,1487941400254245042,1487941417236476898
130,1487941400354290962,1487941417297429084
131,1487941400454232931,1487941417331449985
132,1487941400554244995,1487941417678724050
133,1487941400654237031,1487941417980892896
134,1487941400754281997,1487941418228089094
135,1487941400854263067,1487941418537132024
136,1487941400954346895,1487941418769928932
137,1487941401055232048,1487941418962140083
138,1487941401154277086,1487941419582830905
139,1487941401254374980,1487941421632174015
140,1487941401354255914,1487941421632366895
141,1487941401454525947,1487941421632435083
142,1487941401554362058,1487941421632500886
143,1487941401654266119,1487941421632579088
144,1487941401754352092,1487941421632644891
145,1487941401857913017,1487941421632700920
146,1487941401954220056,1487941421632755994
147,1487941402054279088,1487941421662686109
148,1487941402154340028,1487941421795422077
149,1487941402254193067,1487941421959686994
150,1487941402354161024,1487941422039124965
151,1487941402454197883,1487941422193713903
152,1487941402554164886,1487941422330674886
153,1487941402654128074,1487941422365195989
154,1487941402754293918,1487941422565251111
155,1487941402854198932,1487941422626337051
156,1487941403764905929,1487941422646738052
157,1487941403766458988,1487941422737433910
158,1487941403866657018,1487941423259103059
159,1487941403966594934,1487941423935942888
160,1487941404066605091,1487941427058270931
161,1487941404166568040,1487941427060427904
162,1487941404266607999,1487941427069299936
163,1487941404366539001,1487941427069442033
164,1487941404466568946,1487941427069500923
165,1487941404566601991,1487941427069556951
166,1487941404666558027,1487941427069612979
167,1487941404766779899,1487941427069667100
168,1487941404872560024,1487941427264998912
169,1487941404966597080,1487941427729564905
170,1487941405066575050,1487941428025530099
171,1487941405166583061,1487941428304814100
172,1487941405266524076,1487941428779429912
173,1487941405366554975,1487941429222408056
174,1487941405466553926,1487941430224421977
175,1487941405566540956,1487941430405607938
176,1487941405666539907,1487941430484420061
177,1487941405766521930,1487941431138803958
178,1487941405866566896,1487941431638115882
179,1487941405966613054,1487941432790186882
180,1487941406066587924,1487941433309700965
181,1487941406166652917,1487941434090353012
182,1487941406266561985,1487941434947822093
183,1487941406366552114,1487941436252417087
184,1487941406466577053,1487941436970204114
185,1487941406566720008,1487941438233812093
186,1487941406666583061,1487941438908966064
187,1487941406766681909,1487941440619421958
188,1487941406867113113,1487941441034130096
189,1487941406966625928,1487941441494389057
190,1487941407066551923,1487941442008764028
191,1487941407166563987,1487941442766278982
192,1487941407266568899,1487941443677007913
193,1487941407366560935,1487941443839333057
194,1487941407466588973,1487941444074098110
195,1487941407569250106,1487941444250487089
196,1487941407666618108,1487941445240786075
197,1487941407766561985,1487941445369705915
198,1487941407867069959,1487941445532078027
199,1487941407967323064,1487941445661792993
200,1487941408066700935,1487941445791424036
201,1487941408166584968,1487941446462618112
202,1487941408266547918,1487941446566809892
203,1487941408366545915,1487941446940742015
204,1487941408466835021,1487941447142348051
205,1487941408566616058,1487941447277499914
206,1487941408666683912,1487941447478585004
207,1487941408766700983,1487941447575544118
208,1487941408866573095,1487941447809665918
209,1487941408966722011,1487941450358983039
210,1487941409066626071,1487941450425952911
211,1487941409167584896,1487941450494013071
212,1487941409266577005,1487941450609834909
213,1487941409366645097,1487941452010837078
214,1487941409466592073,1487941452010936021
215,1487941409566565036,1487941452010993003
216,1487941409666565895,1487941452011048078
217,1487941409766624927,1487941452011101007
218,1487941409866642951,1487941452011162042
219,1487941409966586112,1487941452011215925
220,1487941410066560029,1487941452011270046
221,1487941410166618108,1487941452011322975
222,1487941410266580104,1487941452011377096
223,1487941410366601943,1487941452011430025
224,1487941410466610908,1487941452011482954
225,1487941410566608905,1487941452011535882
226,1487941410666564941,1487941452049202919
227,1487941410766633033,1487941452176673889
228,1487941410866641998,1487941452302608013
229,1487941410966619968,1487941452425045967
230,1487941411066577911,1487941452586497068
231,1487941411167882919,1487941453689057111
232,1487941411266671895,1487941453791831016
233,1487941411366559982,1487941453856548070
234,1487941411466558933,1487941453923150062
235,1487941411566565036,1487941453982763051
236,1487941411666582107,1487941454290144920
237,1487941411766541957,1487941454401437044
238,1487941411866542100,1487941454500435113
239,1487941411966552972,1487941456052901029
240,1487941412066548109,1487941456053448915
241,1487941412166563987,1487941456053539037
242,1487941412266609907,1487941456053597927
243,1487941412366569042,1487941456414572954
244,1487941412466555118,1487941456414700031
245,1487941412566543102,1487941456414760112
246,1487941412666594982,1487941456414833068
247,1487941412766551017,1487941456414901018
248,1487941412867242097,1487941456414956092
249,1487941412967191934,1487941456415010929
250,1487941413067209005,1487941456415261983
251,1487941413166683912,1487941456431096076
252,1487941413266619920,1487941456472685098
253,1487941413366672992,1487941456477518081
254,1487941413466628074,1487941457456859111
255,1487941413566555976,1487941457456962108
256,1487941413666543006,1487941457457020998
257,1487941413766547918,1487941457457075119
258,1487941413866545915,1487941457457129955
259,1487941413966562986,1487941457457185029
260,1487941414066556930,1487941457457237958
261,1487941414166531085,1487941457457292079
262,1487941414266542911,1487941457463589906
263,1487941414366579055,1487941457600497961
264,1487941414466567039,1487941457763391017
265,1487941414566554069,1487941457854722976
266,1487941414666588068,1487941457998413085
267,1487941414766563892,1487941458289778947
268,1487941414866586923,1487941459474895000
269,1487941414966608047,1487941459768084049
270,1487941415066596031,1487941460978526115
271,1487941415166563987,1487941462658184051
272,1487941415266532897,1487941464691236972
273,1487941415366633892,1487941465051084041
274,1487941415466687917,1487941465787789106
275,1487941415566591024,1487941466184544086
276,1487941415666739940,1487941468612453937
277,1487941415766582965,1487941468612596988
278,1487941415866570949,1487941468612658023
279,1487941415966569900,1487941468612736940
280,1487941416066754102,1487941468612814903
281,1487941416166851043,1487941468612871885
282,1487941416267749071,1487941468965778112
283,1487941416366579055,1487941469948519945
284,1487941416466552972,1487941470369487047
285,1487941416566615104,1487941473612505912
286,1487941416666598081,1487941473612634897
287,1487941416766552925,1487941473612760066
288,1487941416866558074,1487941473612818956
289,1487941416966727018,1487941473612883090
290,1487941417066598892,1487941474476355075
291,1487941417166579008,1487941474686181068
292,1487941417266783952,1487941474962965965
293,1487941417366574048,1487941475202966928
294,1487941417466716051,1487941475470035076
295,1487941417566546916,1487941475689338922
296,1487941417666563034,1487941475895514965
