0,1487951292143686056,1487951292274560928
1,1487951292153947114,1487951292280441999
2,1487951293146245002,1487951293158992052
3,1487951294146361112,1487951294158319950
4,1487951295146456956,1487951295160444974
5,1487951296146245956,1487951296158796072
6,1487951297146347999,1487951297158081054
7,1487951298146189928,1487951298157175064
8,1487951299146305084,1487951299160626888
9,1487951300146372079,1487951300159156084
10,1487951301146059036,1487951301167803049
11,1487951302145967006,1487951302163403034
12,1487951303146276950,1487951303160111904
13,1487951304146235942,1487951304157358884
14,1487951305146388053,1487951305163877964
15,1487951306146471977,1487951306171303987
16,1487951307145334959,1487951307158390998
17,1487951308145569086,1487951308175576925
18,1487951309146245956,1487951309162328958
19,1487951310145570993,1487951310204529047
20,1487951311146321058,1487951311160268068
21,1487951312146773099,1487951312160793066
22,1487951313146394968,1487951313160345077
23,1487951314146723985,1487951314190772056
24,1487951315146763086,1487951315170074939
25,1487951316857633113,1487951317044852018
26,1487951318353434085,1487951318511168003
27,1487951323677190065,1487951323751954078
28,1487951326352754116,1487951326414060115
29,1487951326432868957,1487951326495045900
30,1487951326460654020,1487951326525290966
31,1487951330896172046,1487951330973900079
32,1487951332059743881,1487951332212218046
33,1487951332169157028,1487951332353579044
34,1487951332899123907,1487951333193866968
35,1487951333899507999,1487951333956852912
36,1487951336279428005,1487951336337949991
37,1487951336281140089,1487951336342592954
38,1487951337350868940,1487951340134932994
39,1487951340008152008,1487951340225488901
40,1487951342870826005,1487951342973814010
41,1487951347832097053,1487951347989255905
42,1487951360612086057,1487951360661304950
43,1487951360617391109,1487951360676450014
44,1487951361617815971,1487951361660504102
45,1487951362618566989,1487951362630026102
46,1487951363618428945,1487951363631936073
47,1487951371752151966,1487951371778683900
48,1487951371754319906,1487951371779258012
49,1487951372754709959,1487951372770900964
50,1487951373753989934,1487951373773061990
51,1487951374754663944,1487951374772542953
52,1487951375754542112,1487951375769635915
53,1487951377990916967,1487951378169893026
54,1487951378336505889,1487951378577378034
55,1487951379481257915,1487951379673835992
56,1487951381340555906,1487951381435545921
57,1487951381682841062,1487951381770137071
58,1487951382660444974,1487951382776658058
59,1487951387978363037,1487951388037308931
60,1487951390758968114,1487951390849950075
61,1487951392586056947,1487951392697417974
62,1487951392650026082,1487951392996754884
63,1487951393588923931,1487951393745065927
64,1487951394588968992,1487951394628895044
65,1487951395588438034,1487951396071613073
66,1487951396588526010,1487951396634134054
67,1487951408384520053,1487951409866504907
68,1487951409855387926,1487951410077586889
69,1487951409881021022,1487951410114475965
70,1487951410387231111,1487951410412194013
71,1487951411387811899,1487951411427972078
72,1487951412387840032,1487951412414148092
73,1487951414213355064,1487951414472836971
74,1487951415412384033,1487951415623832941
75,1487951416291085004,1487951416465961933
76,1487951429055849075,1487951429171513080
77,1487951429058430910,1487951429178513050
78,1487951430057789087,1487951430201222896
79,1487951431058650970,1487951431074800968
80,1487951435030489921,1487951435152038097
81,1487951435047293901,1487951435209198951
82,1487951435050411939,1487951435213016033
83,1487951435066602945,1487951435223862886
84,1487951436203915119,1487951436517302036
85,1487951437243355989,1487951437795686006
86,1487951438057904958,1487951438073333978
87,1487951439693813085,1487951439984673023
88,1487951440057979106,1487951440600706100
89,1487951441058536052,1487951441348356962
90,1487951442058674097,1487951442089729070
91,1487951443059070110,1487951443072119951
92,1487951447730964899,1487951447965612888
93,1487951448626492977,1487951448866377115
94,1487951450211112022,1487951450349595069
95,1487951450510533094,1487951451102545022
96,1487951450738568067,1487951451502435922
97,1487951454731863021,1487951455114022970
98,1487951456861798048,1487951457087905883
99,1487951459592072010,1487951459820848941
100,1487951462476689100,1487951462766916990
101,1487951464475050926,1487951464720844030
102,1487951468156830072,1487951468331295967
103,1487951474242177963,1487951474339457035
104,1487951477077888965,1487951477261096000
105,1487951478182045936,1487951478383528947
106,1487951479054712057,1487951479212341070
107,1487951479128889083,1487951479496252059
108,1487951479170739889,1487951479702363014
109,1487951480082907915,1487951480237651109
110,1487951480284043073,1487951480912645101
111,1487951481266762971,1487951481675282001
112,1487951482283032894,1487951482599674940
113,1487951483303318023,1487951483709780931
114,1487951484264204978,1487951485022032022
115,1487951488568171024,1487951488845328092
116,1487951490390948057,1487951490614846944
117,1487951493453742027,1487951494243768930
118,1487951494602205038,1487951494736347913
119,1487951496598360061,1487951496865653038
120,1487951499292655944,1487951499456608057
121,1487951500423638105,1487951500778639078
122,1487951502328826904,1487951502576124906
123,1487951503412194967,1487951503582675933
124,1487951504562989950,1487951504879892110
125,1487951507155759096,1487951507685266017
126,1487951507277887105,1487951508079564094
127,1487951508158484935,1487951508678400039
128,1487951509163299083,1487951509339406967
129,1487951510158765077,1487951510279166936
130,1487951511158665895,1487951511614991903
131,1487951512158581018,1487951512354553937
132,1487951513159028053,1487951513297678947
133,1487951515080215930,1487951515202363967
134,1487951517163878917,1487951517484144926
135,1487951518386878967,1487951518732379913
136,1487951520783093929,1487951521010163068
137,1487951522745290994,1487951522899040937
138,1487951526418296098,1487951526671698093
139,1487951529575366973,1487951529816364049
140,1487951529955748081,1487951530472162008
141,1487951530765049934,1487951531224183082
142,1487951531914957046,1487951532202399015
143,1487951532794471025,1487951534113986968
144,1487951533577996015,1487951534316008090
145,1487951534578057050,1487951534691132068
146,1487951535577713966,1487951535723903894
147,1487951536577606916,1487951537472326040
148,1487951537581733942,1487951537733335971
149,1487951538577951908,1487951538734092950
150,1487951539577243089,1487951539709600925
151,1487951540577677965,1487951540747761011
152,1487951541578099012,1487951541682473897
153,1487951542577179908,1487951543307430028
154,1487951543579402923,1487951544391211986
155,1487951544578231096,1487951544778127908
156,1487951545577986001,1487951546746656894
157,1487951546578107118,1487951546914720058
158,1487951547582014083,1487951547672121047
159,1487951548578388929,1487951548748522043
160,1487951549578385114,1487951549710922956
161,1487951550577450990,1487951550767147064
162,1487951551577801942,1487951551682111024
163,1487951552577522993,1487951552861646890
164,1487951553578105926,1487951553745791912
165,1487951554577944040,1487951554724646091
166,1487951555579349040,1487951555684035062
167,1487951556578161954,1487951556674675941
168,1487951557580877065,1487951559542594909
169,1487951558578811883,1487951559669426918
170,1487951559578134059,1487951560021645069
171,1487951560577399015,1487951560712739944
172,1487951561577481985,1487951561738243103
173,1487951562578078985,1487951562738085031
174,1487951563583607912,1487951563833537101
175,1487951564577589988,1487951564851046085
176,1487951565577836990,1487951565676904916
177,1487951566577951908,1487951566689377069
178,1487951567578002929,1487951567860371112
179,1487951575384552955,1487951576167978048
180,1487951575684159040,1487951576677309989
181,1487951576387447118,1487951577051731109
182,1487951577392610073,1487951577629343986
183,1487951578389283895,1487951578515202045
184,1487951579387746095,1487951579572443962
185,1487951580387676000,1487951580610411882
186,1487951581388444900,1487951581615324020
187,1487951582387620925,1487951582596759080
188,1487951583387531995,1487951583604103088
189,1487951584387449979,1487951584520585060
190,1487951585388830900,1487951585579790115
191,1487951586388559103,1487951586627182960
192,1487951587387172937,1487951587599018096
193,1487951588391079902,1487951588602144002
194,1487951589387754917,1487951589559518098
195,1487951590389832019,1487951590589096069
196,1487951591387876033,1487951591621025085
197,1487951592387569904,1487951592617288112
198,1487951593387495040,1487951593576383113
199,1487951594388307094,1487951594501985073
200,1487951595388190031,1487951595619393110
201,1487951596390120983,1487951596628096103
202,1487951597387305974,1487951597604593992
203,1487951598390652894,1487951598586045026
204,1487951599392421007,1487951599619405984
205,1487951600387670040,1487951600631056070
206,1487951601388609886,1487951601550355911
207,1487951602387711048,1487951602611947059
208,1487951603388520956,1487951603623148918
209,1487951604388601064,1487951604604629039
210,1487951605387789011,1487951605584429025
211,1487951606387751102,1487951606546818017
212,1487951607387864112,1487951607544039964
213,1487951608390664100,1487951608632803916
214,1487951609388097047,1487951609715542078
215,1487951610389554977,1487951610602638006
216,1487951611389359951,1487951611600902080
217,1487951612400199890,1487951612633758068
218,1487951613420248031,1487951613629857063
219,1487951614391006946,1487951614664829969
220,1487951615387701988,1487951615585706949
221,1487951616390202999,1487951616646189928
222,1487951617387305021,1487951617620990037
223,1487951618389741897,1487951618750757932
224,1487951619402684926,1487951619598572015
225,1487951620387253046,1487951620607003927
226,1487951621387562990,1487951621628312110
227,1487951622387739896,1487951622644885063
228,1487951623389022111,1487951623611301898
229,1487951624391490936,1487951624617027997
230,1487951625387620925,1487951625588012933
231,1487951626387633085,1487951626606838941
232,1487951627407000064,1487951627632174968
233,1487951628392204046,1487951628664231061
234,1487951629391163110,1487951629629986047
235,1487951630387685060,1487951631956321954
