0,1487939496093422889,1487939503382126092
1,1487939501962634086,1487939503384442090
2,1487939502022489070,1487939503384531974
3,1487939503382694959,1487939503518172025
4,1487939503446547031,1487939503543955087
5,1487939503448085069,1487939503552802085
6,1487939503553680896,1487939503571701049
7,1487939503555144071,1487939503583405971
8,1487939503586061954,1487939503653331995
9,1487939503636199951,1487939503680478096
10,1487939503694561958,1487939503772593975
11,1487939503938049077,1487939504012334108
12,1487939503999134063,1487939504050726890
13,1487939504147854089,1487939504182331085
14,1487939505122077941,1487939505154231071
15,1487939505273706912,1487939505319211959
16,1487939505394083023,1487939505436012983
17,1487939505580101013,1487939505652551889
18,1487939505640516996,1487939505716666936
19,1487939505758042097,1487939505805130004
20,1487939505874193906,1487939505907865047
21,1487939508282999992,1487939508346848011
22,1487939509740644931,1487939509787879943
23,1487939511882783889,1487939511916543006
24,1487939512133153915,1487939512230756998
25,1487939512258469104,1487939512341443061
26,1487939512320697069,1487939512391794919
27,1487939512501116037,1487939512591590881
28,1487939512620065927,1487939512715724945
29,1487939512743594884,1487939512848582983
30,1487939512817013025,1487939512903803110
31,1487939512965626955,1487939513052495002
32,1487939513078974008,1487939513170706987
33,1487939513226625919,1487939513301781892
34,1487939513357753038,1487939513444473981
35,1487939513482234954,1487939513573688983
36,1487939513612493038,1487939513712033987
37,1487939513754163026,1487939513864999055
38,1487939513887765884,1487939513987406015
39,1487939514010426998,1487939514164397001
40,1487939514132380008,1487939514308371067
41,1487939514254314899,1487939514428705930
42,1487939514484726905,1487939514609962940
43,1487939514772891044,1487939514847506999
44,1487939514955878019,1487939515033340930
45,1487939515081743001,1487939515202193975
46,1487939515267028093,1487939515308955907
47,1487939515398154973,1487939515430371999
48,1487939515575072050,1487939515603720903
49,1487939515708636999,1487939515732029914
50,1487939515824049949,1487939515872869968
51,1487939515954319953,1487939516004738092
52,1487939516077271938,1487939516135463953
53,1487939516196894884,1487939516268605947
54,1487939516309767007,1487939516384247064
55,1487939516369832992,1487939516454036951
56,1487939516484400987,1487939516542640924
57,1487939516594337940,1487939516656935930
58,1487939516708072900,1487939516767867088
59,1487939516870995044,1487939516933321952
60,1487939516982637882,1487939517049835920
61,1487939517165551900,1487939517229866027
62,1487939517285834074,1487939517342150926
63,1487939517388982057,1487939517443032026
64,1487939517496475934,1487939517534333944
65,1487939517609824895,1487939517676181077
66,1487939517713645935,1487939517756809949
67,1487939517819711923,1487939517879456043
68,1487939517960493087,1487939518024169921
69,1487939518073080062,1487939518117266893
70,1487939518199634075,1487939518278565883
71,1487939518965920925,1487939519018316984
72,1487939520053561925,1487939520126697063
73,1487939520262322902,1487939520332866907
74,1487939520418560028,1487939520477818012
75,1487939520528285980,1487939520598212003
76,1487939520678690910,1487939520751554965
77,1487939520855330944,1487939520912781953
78,1487939520962121963,1487939521018470048
79,1487939521156342983,1487939521248644113
80,1487939521395275115,1487939521465971946
81,1487939522520535945,1487939522567641973
82,1487939527436805963,1487939527491957902
83,1487939537586431026,1487939537652483940
84,1487939537767993927,1487939537826297998
85,1487939538013010025,1487939538048011064
86,1487939538149068117,1487939538213747978
87,1487939538324951887,1487939538360874891
88,1487939538520862102,1487939538561587095
89,1487939538664688110,1487939538699559926
90,1487939540055578947,1487939540114963054
91,1487939540246090888,1487939540287659883
92,1487939540369782924,1487939540402458906
93,1487939540490391969,1487939540534370899
94,1487939540613918066,1487939540666973114
95,1487939540735120058,1487939540792891025
96,1487939540857408046,1487939540906867980
97,1487939540982347011,1487939541009861946
98,1487939541103432893,1487939541135049104
99,1487939541234276056,1487939541273746967
100,1487939541357234001,1487939541416610002
101,1487939541474689960,1487939541530734062
102,1487939541590703964,1487939541644618034
103,1487939541706654071,1487939541763504028
104,1487939541832036972,1487939541892566919
105,1487939541949728012,1487939541997262954
106,1487939542071019887,1487939542129311084
107,1487939542187150955,1487939542247960090
108,1487939542317121982,1487939542360837936
109,1487939542379446983,1487939542437508106
110,1487939542493099927,1487939542544564962
111,1487939542604203939,1487939542655937910
112,1487939542723704099,1487939542759316921
113,1487939542925816059,1487939542986278057
114,1487939543047651052,1487939543115884065
115,1487939543162899971,1487939543192481994
116,1487939543276026964,1487939543339452028
117,1487939543390027999,1487939543472482919
118,1487939543517796039,1487939543581470966
119,1487939543631540060,1487939543686625003
120,1487939544400253057,1487939544461213111
121,1487939544519222974,1487939544570609092
122,1487939544636703014,1487939544707633972
123,1487939544754834890,1487939544794919967
124,1487939544870703935,1487939544929019927
125,1487939544993397951,1487939545044495105
126,1487939545104218959,1487939545161780118
127,1487939545218776941,1487939545282766103
128,1487939545329679965,1487939545389867067
129,1487939545439146995,1487939545500948905
130,1487939545554785013,1487939545621884107
131,1487939545664069890,1487939545730989933
132,1487939545783765077,1487939545852453947
133,1487939545900074005,1487939545966082096
134,1487939546009798049,1487939546065649986
135,1487939546127677917,1487939546189362049
136,1487939546244749069,1487939546309441089
137,1487939546352921009,1487939546420164108
138,1487939546408040046,1487939546488832950
139,1487939546533072948,1487939546597445964
140,1487939546647655010,1487939546715476036
141,1487939546766947031,1487939546832575082
142,1487939546888760089,1487939546958348989
143,1487939547009205102,1487939547064394950
144,1487939547126979112,1487939547182864904
145,1487939547245745897,1487939547310545921
146,1487939547355087995,1487939547397907972
147,1487939547469311952,1487939547515080928
148,1487939547583725929,1487939547630732059
149,1487939547704423904,1487939547760500907
150,1487939547819844007,1487939547879574060
151,1487939547967616081,1487939548043683052
152,1487939548093075037,1487939548154426097
153,1487939548246186971,1487939548308387994
154,1487939548388233900,1487939548434839963
155,1487939548511976957,1487939548573622941
156,1487939548638925075,1487939548688911914
157,1487939548786031961,1487939548842335939
158,1487939548919832944,1487939548988321065
159,1487939549047029018,1487939549105659008
160,1487939549184782028,1487939549234266996
161,1487939549301471948,1487939549380311965
162,1487939549425183057,1487939549476749897
163,1487939549551496982,1487939549618539094
164,1487939549680532932,1487939549733952045
165,1487939549808227062,1487939549849498033
166,1487939549871378898,1487939549920922994
167,1487939550004930973,1487939550044059038
168,1487939550131227970,1487939550192358016
169,1487939550275373935,1487939550314738035
170,1487939550407355070,1487939550460597991
171,1487939550539151906,1487939550585489988
172,1487939550655648946,1487939550696247100
173,1487939550784414052,1487939550848336935
174,1487939550897600889,1487939550966520071
175,1487939551023669958,1487939551093981027
176,1487939551147435903,1487939551194374084
177,1487939551267905950,1487939551321661949
178,1487939551391659975,1487939551459521055
179,1487939551518588066,1487939551583439111
180,1487939551642988920,1487939551714231014
181,1487939553874155998,1487939553938344955
182,1487939555268575906,1487939555333157062
183,1487939555402839899,1487939555467046022
184,1487939555540029048,1487939555597695112
185,1487939555664351940,1487939555715488910
186,1487939555792823076,1487939555856630086
187,1487939555910367965,1487939555968069076
188,1487939556031564950,1487939556083376884
189,1487939556158451080,1487939556216532945
190,1487939556286139011,1487939556353632926
191,1487939556411679983,1487939556447717905
192,1487939556413772106,1487939556525295972
193,1487939556415313005,1487939556565404891
194,1487939556550128936,1487939556607379913
195,1487939556552900075,1487939556655766963
196,1487939556700180053,1487939556742696046
197,1487939556819174051,1487939556860402107
198,1487939556937428951,1487939556988042116
199,1487939557056577920,1487939557090364933
200,1487939557177083015,1487939557223438978
201,1487939557302687883,1487939557359631061
202,1487939557425393104,1487939557475579977
203,1487939557546782016,1487939557603777885
204,1487939557670217037,1487939557734587907
205,1487939557791824102,1487939557839657068
206,1487939557934606075,1487939557996083974
207,1487939558062947988,1487939558120927095
208,1487939558188862085,1487939558240129947
209,1487939558311403036,1487939558358233928
210,1487939558432068109,1487939558468008995
211,1487939558554405927,1487939558603059053
212,1487939558685658931,1487939558736306905
213,1487939558840092897,1487939558891817092
214,1487939558965270996,1487939558994507074
215,1487939559138442993,1487939559171753883
216,1487939559263829946,1487939559325097084
217,1487939559388870000,1487939559439441919
218,1487939559511970996,1487939559553095102
219,1487939559634968042,1487939559680368900
220,1487939559763473987,1487939559824688911
221,1487939559917623996,1487939559993365049
222,1487939560048548936,1487939560104423999
223,1487939560173383951,1487939560222167968
224,1487939560300339937,1487939560361179113
225,1487939560421005010,1487939560484149932
226,1487939560532834053,1487939560581172943
227,1487939560643084049,1487939560686357021
228,1487939560768840074,1487939560812287092
229,1487939560889846086,1487939560957505941
230,1487939561042589902,1487939561107395887
231,1487939562338299036,1487939562389770984
232,1487939562501051902,1487939562550374031
233,1487939562625901937,1487939562683748960
234,1487939562752728939,1487939562828672885
235,1487939562900173902,1487939562949182987
236,1487939563024104118,1487939563091279029
237,1487939563151771068,1487939563214350938
238,1487939563273511886,1487939563341339111
239,1487939563399493932,1487939563468492031
240,1487939563533725023,1487939563604662895
241,1487939563664134025,1487939563716425895
242,1487939563785640954,1487939563843919992
243,1487939563909589052,1487939563957787036
244,1487939564035720109,1487939564089664936
245,1487939564168242931,1487939564213603019
246,1487939564296874046,1487939564354244947
247,1487939564425092935,1487939564483825922
248,1487939564552650928,1487939564601520061
249,1487939564678420066,1487939564727029085
250,1487939564802974939,1487939564858506917
251,1487939564875313997,1487939564930083990
252,1487939565000550031,1487939565055694103
253,1487939565573340892,1487939565637547969
254,1487939565699650049,1487939565760782957
255,1487939565822849988,1487939565897129058
256,1487939565889925956,1487939565968358993
257,1487939566024570941,1487939566096870899
258,1487939566159197092,1487939566228069067
259,1487939566282282114,1487939566354259967
260,1487939566409629106,1487939566478487014
261,1487939566525706052,1487939566585848093
262,1487939566652973890,1487939566707645893
263,1487939566772860050,1487939566791162014
264,1487939566901973009,1487939566941375017
265,1487939566974123954,1487939567033373117
266,1487939567112077951,1487939567170797109
267,1487939568499649047,1487939568576244115
268,1487939568645838022,1487939568687608003
269,1487939568763046979,1487939568821142911
270,1487939568887222051,1487939568950546026
271,1487939569018093109,1487939569072159051
272,1487939569145340919,1487939569203665971
273,1487939569276228904,1487939569341912984
274,1487939569403040885,1487939569473057031
275,1487939569527817010,1487939569593991041
276,1487939569655672073,1487939569734565019
277,1487939569782443046,1487939569832355022
278,1487939569864681005,1487939569928061008
279,1487939570311547994,1487939570374659061
280,1487939570396362066,1487939570415532112
281,1487939570523658990,1487939570591885089
282,1487939570645572900,1487939570713581085
283,1487939570716007947,1487939570776603937
284,1487939570844809055,1487939570907854080
285,1487939570962073087,1487939571011980056
286,1487939571078988075,1487939571134943008
287,1487939571157845020,1487939571205878973
288,1487939571282743930,1487939571330524921
289,1487939571407068967,1487939571435296058
290,1487939571547080993,1487939571602289915
291,1487939571682440042,1487939571714086055
292,1487939571802685976,1487939571844996929
293,1487939571928679943,1487939571962799072
294,1487939572050163030,1487939572100482940
295,1487939572174011945,1487939572229640960
296,1487939572302831888,1487939572359410047
297,1487939572421394109,1487939572479816913
298,1487939572545660972,1487939572607842922
299,1487939574934875011,1487939574986785888
300,1487939575076767921,1487939575146456956
301,1487939575138295888,1487939575192728042
302,1487939575251589059,1487939575305449008
303,1487939575652946949,1487939575709805965
304,1487939575781219959,1487939575841315031
305,1487939575913122892,1487939575970242023
306,1487939576050263881,1487939576103864908
307,1487939576195432901,1487939576269143104
308,1487939576332120895,1487939576382364034
309,1487939576456506967,1487939576503077030
310,1487939576576725959,1487939576651238918
311,1487939576702236890,1487939576756990909
312,1487939576827187061,1487939576911365985
313,1487939576947009086,1487939577035054922
314,1487939577076498031,1487939577131145954
315,1487939577195857048,1487939577263752937
316,1487939577317900896,1487939577372937917
317,1487939577387870073,1487939577435574054
318,1487939577517901897,1487939577579524040
319,1487939577647819995,1487939577720741987
320,1487939577703695058,1487939577779189109
321,1487939577842437982,1487939577902707099
322,1487939577977690935,1487939578033691883
323,1487939578124089002,1487939578190972089
324,1487939578276001930,1487939578348577976
325,1487939578414268970,1487939578488076925
326,1487939578569756984,1487939578641103029
327,1487939578701742887,1487939578766459941
328,1487939578821820020,1487939578891058921
329,1487939578938385009,1487939578982822895
330,1487939579062984943,1487939579122486114
331,1487939579189986944,1487939579253441095
332,1487939579318594932,1487939579390810966
333,1487939579441087961,1487939579497319936
334,1487939579511224031,1487939579563847064
335,1487939579635044097,1487939579706989049
336,1487939579783380985,1487939579839946985
337,1487939579903657913,1487939579985402107
338,1487939579972918987,1487939580032819986
339,1487939580126106023,1487939580196171998
340,1487939581114813089,1487939581172785997
341,1487939588136903047,1487939588191375017
342,1487939588217112064,1487939588282759904
343,1487939588338783979,1487939588398842096
344,1487939588455389022,1487939588531868934
345,1487939588582909107,1487939588658056974
346,1487939588710686922,1487939588791553974
347,1487939588839114904,1487939588883799076
348,1487939588964180946,1487939589028203010
349,1487939589108884096,1487939589177741050
350,1487939589228820085,1487939589270185947
351,1487939589352087974,1487939589395912885
352,1487939589473596096,1487939589515485048
353,1487939589596833944,1487939589671396970
354,1487939589731409072,1487939589786422014
355,1487939589861871957,1487939589928760051
356,1487939589986017942,1487939590054234027
357,1487939590110774993,1487939590184149980
358,1487939590243057966,1487939590294451951
359,1487939590368165969,1487939590443615913
360,1487939590430663108,1487939590505980014
361,1487939590557252883,1487939590595866918
362,1487939590689413070,1487939590729577064
363,1487939590813092947,1487939590870207071
364,1487939590944029092,1487939590998807907
365,1487939591074414014,1487939591123601913
366,1487939591200812101,1487939591272407054
367,1487939591322140932,1487939591394022941
368,1487939591445594072,1487939591525429010
369,1487939591577410936,1487939591616997003
370,1487939591699105024,1487939591778492927
371,1487939591826520919,1487939591894437074
372,1487939591950237989,1487939592012639045
373,1487939592025701045,1487939592085072994
374,1487939592151638031,1487939592214787960
375,1487939592267391920,1487939592304944992
376,1487939592391041994,1487939592460400104
377,1487939592537872076,1487939592599870920
378,1487939592613466978,1487939592671303987
379,1487939592752995014,1487939592809858083
380,1487939592897893905,1487939592950033903
381,1487939593040129899,1487939593102332115
382,1487939593194955110,1487939593260459899
383,1487939593341344118,1487939593390404939
384,1487939593480149984,1487939593548849105
385,1487939593618633031,1487939593671746969
386,1487939593831558942,1487939593895524978
387,1487939593978852033,1487939594062299013
388,1487939594120620965,1487939594191570043
389,1487939594248311996,1487939594307468891
390,1487939594380487918,1487939594464570999
391,1487939594507018089,1487939594577066898
