0,1487938978191865921,1487938978420155048
1,1487938978223005056,1487938978509016036
2,1487938978262628078,1487938978648581981
3,1487938978298922061,1487938978767574071
4,1487938978349210023,1487938978772037982
5,1487938978399104118,1487938978938019990
6,1487938978448951959,1487938978944053888
7,1487938978498960971,1487938979188801050
8,1487938978549118041,1487938979301805019
9,1487938978599258899,1487938979417566061
10,1487938978649775981,1487938979439699888
11,1487938978699220895,1487938979570781946
12,1487938978748903989,1487938979748608112
13,1487938978799156904,1487938979864805936
14,1487938978849180936,1487938979923309087
15,1487938978899274110,1487938980150429964
16,1487938978948924064,1487938980450742006
17,1487938978998969078,1487938980451845884
18,1487938979048816919,1487938980451977014
19,1487938979098886966,1487938980452567100
20,1487938979149168968,1487938980687256097
21,1487938979199090003,1487938980917610883
22,1487938979248980045,1487938981036712884
23,1487938979299078941,1487938981168781995
24,1487938979349016904,1487938981313100099
25,1487938979398951053,1487938981402671098
26,1487938979448996067,1487938981542501926
27,1487938979499388933,1487938981586325883
28,1487938979549237012,1487938981753329992
29,1487938979599287033,1487938981758980035
30,1487938979648894071,1487938981912436008
31,1487938979699139118,1487938982488764047
32,1487938979749680995,1487938982488919019
33,1487938979799105882,1487938982488981008
34,1487938979848896026,1487938982665014028
35,1487938979899358034,1487938982936273097
36,1487938979949139118,1487938983128290891
37,1487938979999321937,1487938983128417968
38,1487938980049015045,1487938983250500917
39,1487938980099639892,1487938983289227962
40,1487938980149271965,1487938983598025083
41,1487938980199563980,1487938983706187009
42,1487938980249277114,1487938983715142965
43,1487938980298851013,1487938983835057020
44,1487938980349060058,1487938984192866086
45,1487938980398917913,1487938984351548910
46,1487938980449119091,1487938984461905002
47,1487938980499166011,1487938984486046075
48,1487938980548933029,1487938984787069082
49,1487938980599162101,1487938985572504043
50,1487938980649108886,1487938985582309961
51,1487938980698875904,1487938985587980985
52,1487938980748904943,1487938985819155931
53,1487938980798954963,1487938986154748916
54,1487938980849308013,1487938986417682886
55,1487938980898992061,1487938986648483037
56,1487938980949059963,1487938986878063917
57,1487938980999197006,1487938987156002044
58,1487938981049036979,1487938987392229080
59,1487938981099096059,1487938987427582979
60,1487938981149044036,1487938987622942924
61,1487938981198863029,1487938987763921022
62,1487938981248837947,1487938987923969984
63,1487938981299165010,1487938988237138032
64,1487938981348988056,1487938988444648981
65,1487938981399350881,1487938988664293050
66,1487938981449559926,1487938988864259958
67,1487938981499057054,1487938989193784952
68,1487938981549010038,1487938989891910076
69,1487938981599013090,1487938989892041921
70,1487938981648952960,1487938989892103910
71,1487938981698951005,1487938990186194896
72,1487938981749201059,1487938990467737913
73,1487938981798996925,1487938990697923898
74,1487938981848933935,1487938990893991947
75,1487938981899101018,1487938991650629043
76,1487938981949949026,1487938992405157089
77,1487938981999157905,1487938992405292987
78,1487938982049066066,1487938992676821947
79,1487938982099106073,1487938992954493045
80,1487938982148900985,1487938993355638980
81,1487938982199035882,1487938993625360965
82,1487938982249160051,1487938994695662021
83,1487938982298846006,1487938994695799112
84,1487938982349033117,1487938994695859909
85,1487938982399285078,1487938994865693092
86,1487938982448873043,1487938995027915954
87,1487938982499488115,1487938995336683988
88,1487938982554336071,1487938995532583951
89,1487938982598967075,1487938995764755010
90,1487938982649221897,1487938996022860050
91,1487938982699054956,1487938996318186998
92,1487938982749077081,1487938996647680044
93,1487938982798923969,1487938996987875938
94,1487938982848973989,1487938997367733001
95,1487938982898929119,1487938997645231962
96,1487938982948937892,1487938997841070890
97,1487938982999859094,1487938998082340955
98,1487938983048785924,1487938998364806890
99,1487938983098897933,1487938998624288082
100,1487938983148829936,1487938998847431898
101,1487938983198904037,1487938999104693889
102,1487938983249056100,1487938999120450019
103,1487938983299000978,1487938999387968063
104,1487938983349072933,1487938999638958930
105,1487938983398910999,1487938999879393100
106,1487938983449177980,1487939000123054981
107,1487938983498908042,1487939000368117094
108,1487938983548911094,1487939000577049970
109,1487938983599050998,1487939000879940032
110,1487938983649132966,1487939001200989961
111,1487938983699409008,1487939001474601984
112,1487938983748954057,1487939001694448947
113,1487938983799016952,1487939001922947883
114,1487938983849517107,1487939002126777887
115,1487938983899009943,1487939002382515907
