0,1487939304521660089,1487939307565969944
1,1487939304593746900,1487939308811291933
2,1487939304882971048,1487939309987519979
3,1487939305979151010,1487939311395050048
4,1487939307177079916,1487939312088395118
5,1487939308964226007,1487939315280841112
6,1487939309363871097,1487939316494184970
7,1487939309427028894,1487939319427325010
8,1487939309428903102,1487939319449506044
9,1487939309506737947,1487939319469527959
10,1487939309550904989,1487939320254168033
11,1487939309581648111,1487939321110783100
12,1487939309629210948,1487939321527765989
13,1487939309679356098,1487939321955740928
14,1487939309829416990,1487939322468508005
15,1487939309924741983,1487939322828140020
16,1487939309944698095,1487939323170516967
17,1487939309991215944,1487939324188095092
18,1487939310040764093,1487939324844115018
19,1487939310131412029,1487939325216059923
20,1487939310192416906,1487939326253914117
21,1487939310265413045,1487939326336821079
22,1487939310343703985,1487939326485699892
23,1487939310378340005,1487939327677426099
24,1487939310416591882,1487939328019045114
25,1487939310427797079,1487939328031351089
26,1487939310439614057,1487939328126507997
27,1487939310492252111,1487939328471472024
28,1487939310541806936,1487939328980145931
29,1487939310591574907,1487939329416731119
30,1487939310641280889,1487939331847769975
31,1487939310691240072,1487939333086853981
32,1487939310744432926,1487939333531126022
33,1487939310848531961,1487939333876195907
34,1487939310869370937,1487939334292545080
35,1487939310937367916,1487939335232647895
36,1487939310986540079,1487939335404839038
37,1487939311035886049,1487939335885588884
38,1487939311040518045,1487939335899914026
39,1487939311123958110,1487939336048162937
40,1487939311141573905,1487939336271370887
41,1487939311189039945,1487939336345482110
42,1487939311239845037,1487939336445897102
43,1487939311315294981,1487939336855609893
44,1487939311340316057,1487939337074507951
45,1487939311404022932,1487939337078979969
46,1487939311500894069,1487939337430465936
47,1487939311570560932,1487939337808803081
48,1487939311587863922,1487939338148632049
49,1487939311629057884,1487939338427918910
50,1487939311640887975,1487939338867336988
51,1487939311689094066,1487939339254091024
52,1487939311739057064,1487939340299000978
53,1487939311789005994,1487939340674510955
54,1487939311843786001,1487939340743952989
55,1487939311889049053,1487939340946563959
56,1487939311938934087,1487939341001813888
57,1487939311988883018,1487939341345238924
58,1487939312038896083,1487939341648444890
59,1487939312089339971,1487939341888679027
60,1487939312139646053,1487939342221609115
61,1487939312188991069,1487939342471457004
62,1487939312238945960,1487939342742054939
63,1487939312289006948,1487939343103302001
64,1487939312339147090,1487939343677963972
65,1487939312388870000,1487939344188590049
66,1487939312438971996,1487939344475789070
67,1487939312488970041,1487939344802532911
68,1487939312538935899,1487939344947690963
69,1487939312589050054,1487939345226831912
70,1487939312639056921,1487939345422059059
71,1487939312689059019,1487939345700258016
72,1487939312738940954,1487939345795999050
