0,1487951298675951957,1487951302666341066
1,1487951298702697992,1487951302668545961
2,1487951299678658962,1487951302670880079
3,1487951300677632093,1487951302677572965
4,1487951301678549051,1487951302681154012
5,1487951302678674936,1487951302698076009
6,1487951303678468942,1487951303692215919
7,1487951304679207086,1487951304694284915
8,1487951305677800893,1487951305689867973
9,1487951306678777933,1487951306757251024
10,1487951307678600072,1487951307702487945
11,1487951308678556919,1487951308693118095
12,1487951309677778959,1487951309712436914
13,1487951310678505897,1487951310691622972
14,1487951311678951025,1487951311693393945
15,1487951312678682088,1487951312690962076
16,1487951313678816080,1487951313694266080
17,1487951314679037094,1487951314691950082
18,1487951315678488969,1487951315689379930
19,1487951316854794979,1487951317020669937
20,1487951318100691080,1487951318167953014
21,1487951318678029060,1487951318694845914
22,1487951319678391933,1487951319697448015
23,1487951320678394079,1487951320696593999
24,1487951321677674055,1487951321691482067
25,1487951322677723884,1487951322688971996
26,1487951323679102897,1487951323748524904
27,1487951324678466081,1487951324691323041
28,1487951326362391948,1487951326459240913
29,1487951326677975893,1487951326692610025
30,1487951327678397893,1487951327691514015
31,1487951330915621995,1487951331013072013
32,1487951332067348003,1487951332207401990
33,1487951332171066045,1487951332398848056
34,1487951332201540946,1487951332610797882
35,1487951332678256034,1487951333046102046
36,1487951333678672075,1487951333707551002
37,1487951334678704977,1487951334704421043
38,1487951336287477970,1487951336341679096
39,1487951340014775037,1487951340152288913
40,1487951342840080976,1487951342922214984
41,1487951347802323102,1487951347863485097
42,1487951359196543931,1487951359237440109
43,1487951359198533058,1487951359240477085
44,1487951360199610948,1487951360258394956
45,1487951361199161052,1487951361222172021
46,1487951362199404001,1487951362393635988
47,1487951363199508905,1487951363223467111
48,1487951364199068069,1487951364216648101
49,1487951367545938968,1487951367678103923
50,1487951370450122117,1487951370664016008
51,1487951372952356100,1487951373104592084
52,1487951374899348974,1487951375059777975
53,1487951377984364986,1487951378172559976
54,1487951378338057994,1487951378592638969
55,1487951379510691881,1487951379691800117
56,1487951381364669084,1487951381540220022
57,1487951381711071968,1487951381852705955
58,1487951382677314043,1487951382861967086
