0,1487949979120884895,1487949979186022996
1,1487949979141664028,1487949979200647115
2,1487949980136418104,1487949980159477949
3,1487949981136416912,1487949981155983924
4,1487949982136327028,1487949982155446052
5,1487949983136347055,1487949983155863046
6,1487949984136313915,1487949984158030033
7,1487949985136248111,1487949985160413026
8,1487949986136279106,1487949986154822111
9,1487949987136274099,1487949987151910066
10,1487949988136841058,1487949988157120943
11,1487949989136938095,1487949989153987884
12,1487949990136981010,1487949990156939029
13,1487949991136967897,1487949991157332897
14,1487949992136820077,1487949992161292076
15,1487949993136105060,1487949993162055015
16,1487949994136728048,1487949994154844045
17,1487949995136941909,1487949995157964944
18,1487949996136950016,1487949996157655000
19,1487949997136435031,1487949997163372993
20,1487949998136617898,1487949998157289028
21,1487949999136785030,1487949999156702041
22,1487950000136893033,1487950000158242940
23,1487950001136287927,1487950001156774997
24,1487950002137022018,1487950002155662059
25,1487950003136166095,1487950003153973102
26,1487950004136913061,1487950004158746957
27,1487950005137578964,1487950005157236099
28,1487950006136885881,1487950006155807971
29,1487950007136291027,1487950007152610063
30,1487950008137012958,1487950008155251979
31,1487950009136636018,1487950009154660940
32,1487950010136940002,1487950010157771110
33,1487950011137052059,1487950011155421972
34,1487950012136945962,1487950012156881093
35,1487950013136955976,1487950013154854059
36,1487950014136820077,1487950014170201063
37,1487950015136954069,1487950015158324003
38,1487950016136953115,1487950016154131889
39,1487950017136970996,1487950017164714097
40,1487950018136806964,1487950018158498048
41,1487950019136388063,1487950019155626058
42,1487950020137008905,1487950020156538963
43,1487950021136703968,1487950021156925916
44,1487950022136998891,1487950022157073974
45,1487950023136888980,1487950023153989076
46,1487950024136974096,1487950024158343076
47,1487950025136872053,1487950025161315917
48,1487950026136286973,1487950026160784959
49,1487950027136722087,1487950027156233072
50,1487950028136995077,1487950028156183958
51,1487950029136071920,1487950029150502920
52,1487950030136835098,1487950030151294946
53,1487950031136955976,1487950031160676956
54,1487950032137065887,1487950032150561094
55,1487950033136976003,1487950033152793884
56,1487950034137016057,1487950034159324884
57,1487950035136862039,1487950035155127048
58,1487950036136995077,1487950036155390977
59,1487950037136976003,1487950037150430917
60,1487950038136971950,1487950038155983924
61,1487950039136962890,1487950039154505014
62,1487950040136985063,1487950040158518075
63,1487950041136482000,1487950041151257038
64,1487950042136986017,1487950042158073902
65,1487950043136981964,1487950043154975891
66,1487950044137062072,1487950044153918981
67,1487950045136110067,1487950045154134988
68,1487950046136900901,1487950046151055097
69,1487950047136636972,1487950047158900022
70,1487950048136010885,1487950048152471065
71,1487950049137216091,1487950049155679941
72,1487950050137026071,1487950050154100894
73,1487950051136934041,1487950051158380031
74,1487950052136570930,1487950052149956941
75,1487950053136486053,1487950053163672924
76,1487950054136981010,1487950054151591062
77,1487950055136912107,1487950055158133983
78,1487950056136991977,1487950056152065038
79,1487950057136962890,1487950057151242017
80,1487950058136944055,1487950058155370950
81,1487950059136953115,1487950059155447959
82,1487950060136940002,1487950060154032945
83,1487950061137028932,1487950061159841060
84,1487950062136253118,1487950062150712013
85,1487950063136889934,1487950063157202959
