0,1487939254945322036,1487939255607057094
1,1487939254960472106,1487939255950884103
2,1487939255007854938,1487939256335913896
3,1487939255047313928,1487939256661569118
4,1487939255098541021,1487939257281492948
5,1487939255157919883,1487939257651166915
6,1487939255197088956,1487939258117144107
7,1487939255247112035,1487939258456011056
8,1487939255297311067,1487939258968564987
9,1487939255347942113,1487939259379177093
10,1487939255398258924,1487939259859397888
11,1487939255447865962,1487939260117043972
12,1487939255498079061,1487939260348901033
13,1487939255547144889,1487939260600239992
14,1487939255597142934,1487939261113609075
15,1487939255647655010,1487939261661756992
16,1487939255697036027,1487939261867201089
17,1487939255747093915,1487939262073524951
18,1487939255798376083,1487939262408823013
19,1487939255847347021,1487939262637329101
20,1487939255897744894,1487939262918553113
21,1487939255947582960,1487939263178941011
22,1487939255997699022,1487939263769011974
23,1487939256047260046,1487939264474948883
24,1487939256097568988,1487939266008954048
25,1487939256147161960,1487939266009108066
26,1487939256197004079,1487939266030823945
27,1487939256246973991,1487939266298207998
28,1487939256297260999,1487939266357697010
29,1487939256347388029,1487939266665853977
30,1487939256397665977,1487939267233493089
31,1487939256447375059,1487939267614461898
32,1487939256497196912,1487939268769561052
33,1487939256548207044,1487939268890049934
34,1487939256598153114,1487939269040136098
35,1487939256647420883,1487939269151174068
36,1487939256697329998,1487939269268919944
37,1487939256747368097,1487939269344769954
38,1487939256797175884,1487939269474541902
39,1487939256847223997,1487939269621252059
40,1487939256897157907,1487939269675493001
41,1487939256947104930,1487939269831329107
42,1487939256997714042,1487939269897810935
43,1487939257047322034,1487939270021801948
44,1487939257097729921,1487939270110481977
45,1487939257147458076,1487939270227257966
46,1487939257197181940,1487939270362798929
47,1487939257247205972,1487939270457727909
48,1487939257297427892,1487939270590699911
49,1487939257347060918,1487939270610306024
50,1487939257397192955,1487939270756694078
51,1487939257447520017,1487939270816332101
52,1487939257497169971,1487939271395697116
53,1487939257547667980,1487939271764523029
54,1487939257597007989,1487939272500988006
55,1487939257647598981,1487939273108215093
56,1487939257697869062,1487939273952445030
57,1487939257747606039,1487939274362869977
58,1487939257797585964,1487939274780262947
59,1487939257847430944,1487939274921283960
60,1487939257897743940,1487939275260795116
61,1487939257946995973,1487939275412826061
62,1487939257997452974,1487939275740031003
63,1487939258047096014,1487939275863142967
64,1487939258097084999,1487939276094141006
65,1487939258147655963,1487939276207582950
66,1487939258197712898,1487939276810492992
67,1487939258247302055,1487939277198753118
68,1487939258297245025,1487939278291946887
69,1487939258348927974,1487939278340630054
70,1487939258397078990,1487939278452405929
71,1487939258447266101,1487939278466619968
72,1487939258497174978,1487939278491513967
73,1487939258548326015,1487939278542031049
74,1487939258597596883,1487939278627693891
75,1487939258647145986,1487939278839767932
76,1487939258698024988,1487939278883704900
77,1487939258748275995,1487939279217278003
78,1487939258797410011,1487939279484105110
79,1487939258847260951,1487939279742212057
80,1487939258897377014,1487939280020745992
81,1487939258948174953,1487939280204351902
82,1487939258997356891,1487939280508285999
83,1487939259047297954,1487939280749283075
84,1487939259097143888,1487939280859666109
85,1487939259149267911,1487939281250696897
86,1487939259197546958,1487939281549935102
87,1487939259247699975,1487939282033972978
88,1487939259298842906,1487939282680702924
89,1487939259347342967,1487939283172169923
90,1487939259397754907,1487939283713452100
91,1487939259447319030,1487939284644582033
92,1487939259498317956,1487939285731359958
93,1487939259548574924,1487939288378004074
94,1487939259597537040,1487939291191596031
95,1487939259711977005,1487939291674765110
96,1487939259744559049,1487939292237725973
97,1487939259767879962,1487939292584201097
98,1487939259798819065,1487939292849394083
99,1487939259851958036,1487939292992733001
100,1487939259899365901,1487939293174132108
101,1487939259949839115,1487939293248667001
102,1487939259999105930,1487939293326798915
103,1487939260048966884,1487939293350055932
104,1487939260098315000,1487939293466411113
105,1487939260147789955,1487939294032922029
106,1487939260197005033,1487939294322000026
107,1487939260247164011,1487939294453907966
108,1487939260297209978,1487939294617158889
109,1487939260347088098,1487939294717530012
110,1487939260397927045,1487939294830750942
111,1487939260447196960,1487939294864866971
112,1487939260497126102,1487939294881030082
113,1487939260550172090,1487939294922858953
114,1487939260598958969,1487939294942363023
115,1487939260648294925,1487939294947884082
116,1487939260698178052,1487939294953907012
117,1487939260748883008,1487939294961810111
118,1487939260797045946,1487939297025394916
119,1487939260847249031,1487939297025501966
120,1487939260897033929,1487939298592025041
121,1487939260947518110,1487939299103045940
