0,1487941033073585033,1487941033310230016
1,1487941033082381010,1487941033497118949
2,1487941033182574033,1487941033690520048
3,1487941033282491922,1487941033875682115
4,1487941033382884025,1487941033973407030
5,1487941033482640027,1487941034065854072
6,1487941033582844018,1487941034189495086
7,1487941033682763099,1487941034336843967
8,1487941033782607078,1487941034513117074
9,1487941033882520914,1487941034704736948
10,1487941033982546091,1487941034940207004
11,1487941034082438945,1487941035048980951
12,1487941034182624101,1487941035075011968
13,1487941034282551050,1487941035251355886
14,1487941034382570981,1487941035421137094
15,1487941034482711076,1487941035545761108
16,1487941034582402944,1487941035701086044
17,1487941034683079957,1487941035870045900
18,1487941034782546043,1487941036056816101
19,1487941034882335901,1487941036177031040
20,1487941034982784032,1487941036262269020
21,1487941035082531929,1487941036406999111
22,1487941035182732105,1487941036586826086
23,1487941035282610893,1487941036730494976
24,1487941035382520914,1487941036937056064
25,1487941035482589006,1487941037142258882
26,1487941035582670927,1487941037291412115
27,1487941035682460069,1487941037453814983
28,1487941035782735109,1487941037646470069
29,1487941035882345914,1487941037801374912
30,1487941035982764005,1487941037973979949
31,1487941036082370042,1487941038144112110
32,1487941036182272911,1487941038303756952
33,1487941036282376050,1487941038465831995
34,1487941036382281064,1487941038674501895
35,1487941036483927965,1487941038835922002
36,1487941036582653045,1487941039061067104
37,1487941036682388067,1487941039224726915
38,1487941036782592058,1487941039367991924
39,1487941036882363080,1487941039559637069
40,1487941036982326984,1487941039757237911
41,1487941037082524061,1487941039926245927
42,1487941037182524919,1487941040080332994
43,1487941037282475948,1487941040288885116
44,1487941037382503986,1487941040432004928
45,1487941037482512950,1487941040581176996
46,1487941037582633972,1487941040760647058
47,1487941037682405948,1487941040959269046
48,1487941037782553911,1487941041137645006
49,1487941037882546901,1487941041327874898
50,1487941037982568979,1487941041514818906
51,1487941038082576036,1487941041635839939
52,1487941038182584047,1487941041859791040
53,1487941038282396078,1487941042128942966
54,1487941038383384943,1487941042314063072
55,1487941038482489109,1487941042544509887
56,1487941038582590103,1487941042731271028
57,1487941038682575941,1487941043063612937
58,1487941038782506942,1487941043358217954
59,1487941038882524967,1487941043443893909
60,1487941038982814073,1487941043641274929
61,1487941039082396030,1487941043920907974
62,1487941039182462930,1487941044127985000
63,1487941039282521009,1487941044300977945
64,1487941039382513046,1487941044756930112
65,1487941039482654094,1487941044992522954
66,1487941039582451105,1487941045089476108
67,1487941039682887077,1487941045394566059
68,1487941039782541036,1487941045456279039
69,1487941039882594108,1487941045814347982
70,1487941039983059883,1487941045944423913
71,1487941040082549095,1487941046019366025
72,1487941040182564020,1487941046331237077
73,1487941040282358884,1487941047269732952
74,1487941040382550001,1487941047374588966
75,1487941040482536077,1487941047774379968
76,1487941040582505941,1487941047832361936
77,1487941040682444095,1487941047974195957
78,1487941040782502889,1487941048054091930
79,1487941040882368087,1487941048142765045
80,1487941040982393026,1487941048477966070
81,1487941041082606077,1487941048977911949
82,1487941041182468891,1487941049712227106
83,1487941041282524108,1487941049828999042
84,1487941041382417917,1487941050194372892
85,1487941041482542037,1487941050525574922
86,1487941041582642078,1487941050525660991
87,1487941041682322978,1487941050525718927
88,1487941041782331943,1487941050729852914
89,1487941041882594108,1487941051039427995
90,1487941041982420921,1487941051367264986
91,1487941042082417964,1487941051668996095
92,1487941042182472944,1487941051757200002
93,1487941042282587051,1487941051889683961
94,1487941042382764101,1487941052062378883
95,1487941042484169006,1487941052265923023
96,1487941042583918094,1487941052325520992
97,1487941042682408094,1487941052733695983
98,1487941042782567024,1487941052956867933
99,1487941042882456064,1487941053637969017
100,1487941042982378959,1487941054931190967
101,1487941043082647085,1487941055123970985
102,1487941043182430982,1487941055593122005
103,1487941043282501935,1487941055886312007
104,1487941043382453918,1487941056166003942
105,1487941043482840061,1487941056464076042
106,1487941043582717895,1487941056747785091
107,1487941043682593107,1487941056802728891
108,1487941043782529115,1487941056961316108
109,1487941043882483005,1487941057104315042
110,1487941043982594966,1487941057239665985
111,1487941044082611083,1487941057555814027
112,1487941044182356119,1487941057605643987
113,1487941044282532930,1487941057659878015
114,1487941044382376909,1487941057669452905
115,1487941044482482910,1487941058657737016
116,1487941044582484960,1487941058792269945
117,1487941044682642936,1487941059987780094
118,1487941044782640933,1487941060026740074
119,1487941044882788896,1487941060169269084
120,1487941044982600927,1487941060330269098
121,1487941045082524061,1487941060503772020
122,1487941045182684898,1487941060537807941
123,1487941045282458066,1487941060808646917
124,1487941045382751941,1487941061185408115
125,1487941045482486009,1487941061916357040
126,1487941045582423925,1487941062294130086
127,1487941045682421922,1487941063092725992
128,1487941045782784938,1487941063241004943
129,1487941045882651090,1487941063324287891
130,1487941045983030080,1487941063370867967
131,1487941046082781076,1487941064122791051
132,1487941046183989048,1487941064355104923
133,1487941046283492088,1487941065949826955
134,1487941046382627964,1487941065949985980
135,1487941046482391119,1487941066158210992
136,1487941046582309961,1487941067524317026
137,1487941046683140039,1487941067603665113
138,1487941046783122062,1487941067685839891
139,1487941046882280111,1487941067749491930
140,1487941046983839988,1487941068125629901
141,1487941047082289934,1487941068547076940
142,1487941047182256937,1487941068685715913
143,1487941047282485008,1487941068798985958
144,1487941047382421970,1487941068868225097
145,1487941047482578992,1487941068940160989
146,1487941047582257032,1487941069105614900
147,1487941047682192087,1487941069175209045
148,1487941047782202005,1487941069423161983
149,1487941047882301092,1487941069547044992
150,1487941047982439994,1487941069698025941
151,1487941048083162069,1487941070027712106
152,1487941048182630062,1487941070408579111
153,1487941048282283067,1487941072514262914
154,1487941048382354021,1487941072514365911
155,1487941048482556104,1487941072514424085
156,1487941048582304000,1487941072514497995
157,1487941048682327032,1487941072514554023
158,1487941048785768985,1487941072514609098
159,1487941048882302999,1487941072867820024
160,1487941048982405900,1487941073282310009
161,1487941049082434892,1487941073333900928
162,1487941049182312011,1487941073421288967
163,1487941049282644033,1487941073468502044
164,1487941049382452011,1487941073664376020
165,1487941049482701063,1487941073770034074
166,1487941049582294940,1487941073791845083
167,1487941049683430910,1487941073834768056
168,1487941049783967018,1487941073987142086
169,1487941049883099079,1487941074016732931
170,1487941049982258081,1487941074129381895
171,1487941050082222938,1487941074171488046
172,1487941050182265996,1487941074324709892
173,1487941050282371997,1487941074374017000
174,1487941050382344961,1487941074509002923
175,1487941050482434034,1487941074547091007
176,1487941050582336902,1487941074607997894
177,1487941050682271003,1487941074893924951
178,1487941050782286882,1487941074913858890
179,1487941050882330894,1487941074921283006
180,1487941050982726097,1487941075256112098
181,1487941051083661079,1487941075637608051
182,1487941051182485103,1487941076004169940
183,1487941051282428026,1487941076327555894
184,1487941051382888078,1487941077201045036
185,1487941051482407093,1487941077738430976
186,1487941051582389116,1487941081413319110
187,1487941051683407068,1487941081413429021
188,1487941051783143997,1487941081415424108
189,1487941051884346961,1487941081415594100
190,1487941051982350111,1487941081415657043
191,1487941052082787036,1487941081415712118
192,1487941052182558059,1487941082007940053
193,1487941052282510995,1487941082008104085
194,1487941052382397890,1487941082299767017
195,1487941052482435941,1487941082299905061
196,1487941052582309007,1487941082299968957
197,1487941052684072017,1487941082300025939
198,1487941052783297061,1487941082368757963
199,1487941052882441043,1487941082519030094
200,1487941052982496023,1487941083594249963
201,1487941053082326889,1487941083594341039
202,1487941053182389974,1487941083594398975
203,1487941053283045053,1487941083638053894
204,1487941053382498025,1487941084049292087
205,1487941053483063936,1487941084103319883
206,1487941053582217931,1487941085710534095
207,1487941053682276964,1487941085765846014
208,1487941053782203912,1487941086151417016
209,1487941053882205963,1487941086315409898
210,1487941053982209920,1487941086330086946
211,1487941054082350015,1487941086736377954
212,1487941054182881116,1487941086917330980
213,1487941054282289028,1487941086992772102
214,1487941054382350921,1487941087294584989
215,1487941054484710931,1487941087946194887
216,1487941054582417964,1487941087971043109
217,1487941054682792901,1487941088755371093
218,1487941054782599925,1487941090769778966
219,1487941054882488012,1487941091311564922
220,1487941054982553005,1487941092724668979
221,1487941055082907915,1487941092841362953
222,1487941055183290958,1487941092904488086
223,1487941055282234907,1487941092904587030
224,1487941055382246971,1487941092904645919
225,1487941055482435941,1487941092904700994
226,1487941055582420110,1487941093104254961
227,1487941055682276964,1487941093342132091
228,1487941055782520055,1487941093836244106
229,1487941055883022069,1487941093879080057
230,1487941055982477903,1487941093947417020
231,1487941056082854032,1487941093989813089
232,1487941056182673931,1487941095724028110
233,1487941056282546043,1487941095724138021
234,1487941056382478952,1487941095724195957
235,1487941056482459068,1487941095909693002
236,1487941056582457065,1487941095909811973
237,1487941056683089971,1487941095909876108
238,1487941056784193038,1487941095909933090
239,1487941056882441997,1487941096955471038
240,1487941056983100891,1487941096955559015
241,1487941057082592010,1487941096955615043
242,1487941057182981014,1487941096955670118
243,1487941057284017086,1487941096955724000
244,1487941057382226943,1487941097520459890
245,1487941057482228040,1487941097697199106
246,1487941057582382917,1487941097856626033
247,1487941057682317018,1487941097897721052
248,1487941057782377958,1487941097989276885
249,1487941057882982969,1487941099465600013
250,1487941057982309103,1487941099465693950
251,1487941058082410097,1487941099465750932
252,1487941058182775020,1487941099465806961
253,1487941058282665014,1487941099829404115
254,1487941058382379055,1487941099829509019
255,1487941058482206106,1487941099829566955
256,1487941058582194089,1487941099902153015
257,1487941058682908058,1487941100418241024
258,1487941058782375097,1487941100451586961
259,1487941058882375955,1487941100595259904
260,1487941058982230901,1487941101272524118
261,1487941059082197904,1487941101272645950
262,1487941059182200908,1487941101272706031
263,1487941059282385110,1487941101272762060
264,1487941059382659912,1487941101665525913
265,1487941059482306003,1487941101894083976
266,1487941059582753896,1487941104346252918
267,1487941059682348966,1487941104351394891
268,1487941059782223939,1487941104351520061
269,1487941059882282018,1487941104621006965
270,1487941059982908964,1487941104767180919
271,1487941060082557916,1487941104988914966
272,1487941060182357072,1487941105213888883
273,1487941060282282114,1487941105354506969
274,1487941060382232904,1487941105697196006
275,1487941060482567071,1487941105755744934
276,1487941060582443952,1487941106114270925
277,1487941060683048963,1487941106249047994
278,1487941060783603906,1487941106500971078
279,1487941060882420063,1487941106627218961
280,1487941060982553958,1487941106844142913
281,1487941061082340002,1487941107033821105
282,1487941061182394981,1487941107473495006
283,1487941061282285928,1487941107526671886
284,1487941061382652997,1487941107606453895
285,1487941061482918977,1487941107823044061
286,1487941061582186937,1487941107865636110
287,1487941061682246923,1487941107956507921
288,1487941061782324075,1487941108084446907
289,1487941061882227897,1487941108153652906
290,1487941061982284069,1487941108218570947
291,1487941062082648038,1487941108310380935
292,1487941062182821035,1487941108418333053
293,1487941062282475948,1487941108475558042
294,1487941062382462024,1487941108525242090
295,1487941062482213020,1487941108607105970
296,1487941062582199096,1487941108751843929
297,1487941062682210922,1487941108815047979
298,1487941062782296895,1487941108823980093
299,1487941062883407115,1487941108898145914
300,1487941062982367992,1487941109002073049
301,1487941063082324028,1487941109195379018
302,1487941063182467937,1487941109215656042
303,1487941063282294034,1487941109273783922
304,1487941063382420063,1487941109294914960
305,1487941063482315063,1487941109375309944
306,1487941063582370042,1487941109389300107
307,1487941063683113098,1487941109422672986
308,1487941063783649921,1487941109528830051
309,1487941063882554054,1487941109589947938
310,1487941063982512950,1487941109631939888
311,1487941064086440086,1487941109796351909
312,1487941064182715892,1487941109836971998
313,1487941064282320976,1487941109842550039
314,1487941064382296085,1487941109850404024
315,1487941064482301950,1487941109886666059
316,1487941064582243919,1487941110209340095
317,1487941064682512998,1487941110539860963
318,1487941064782429933,1487941110726461887
319,1487941064882570028,1487941111295398950
320,1487941064982464075,1487941112065036058
321,1487941065082796096,1487941112523951053
322,1487941065182740926,1487941112624402046
323,1487941065282708883,1487941112650171995
324,1487941065382947921,1487941112670556068
325,1487941065482306003,1487941112684983968
326,1487941065582326889,1487941112686017036
327,1487941065682559013,1487941113156544923
328,1487941065782581090,1487941113485505104
329,1487941065882944107,1487941113813338994
330,1487941065985218048,1487941114603985071
331,1487941066082257986,1487941114708292007
332,1487941066182343006,1487941116186429023
333,1487941066282212972,1487941116186551094
334,1487941066382545948,1487941116228634119
335,1487941066483341932,1487941116543739080
336,1487941066582334995,1487941116743773937
337,1487941066682261943,1487941116985312938
338,1487941066782238960,1487941117104486942
339,1487941066882230043,1487941117373631000
340,1487941066982259988,1487941117497860908
341,1487941067083125114,1487941118008224964
342,1487941067183723926,1487941118092408895
343,1487941067282998085,1487941118203512907
344,1487941067382855892,1487941118248177051
345,1487941067482327938,1487941118299964904
346,1487941067583472967,1487941118436578989
347,1487941067683793067,1487941118539241075
348,1487941067782434940,1487941118647020101
349,1487941067883750915,1487941118737370967
350,1487941067982969045,1487941118848264932
351,1487941068082662105,1487941118882813930
352,1487941068182367086,1487941118921720027
353,1487941068282304048,1487941119748307943
354,1487941068382322072,1487941119748450040
355,1487941068482650995,1487941119748512029
356,1487941068582792043,1487941119748567104
357,1487941068682666063,1487941119748621940
358,1487941068782407045,1487941119774322986
359,1487941068890306949,1487941120012062072
360,1487941068982310056,1487941120348711013
361,1487941069082541942,1487941120590229988
362,1487941069186564922,1487941120744168996
363,1487941069285175085,1487941120916513919
