3,1487951308801065921,1487951315051064014
4,1487951309801342010,1487951315079869031
5,1487951310801275968,1487951315084552049
6,1487951311801434993,1487951315084659099
7,1487951312801182985,1487951315086822032
8,1487951313801373004,1487951315097170114
9,1487951314801393032,1487951315099140882
10,1487951316844155073,1487951317017029047
11,1487951316846043109,1487951317047329902
12,1487951318341459035,1487951318420689105
13,1487951318800621032,1487951318815850019
14,1487951319800642013,1487951319812393903
15,1487951320801069974,1487951320812613964
16,1487951321801085948,1487951321816437959
17,1487951322801568031,1487951322817711114
18,1487951323801148891,1487951323821099996
19,1487951324801029920,1487951324816195964
20,1487951325801053047,1487951325816804885
21,1487951326800412893,1487951326816567897
22,1487951327801367044,1487951327819158077
23,1487951328801687955,1487951328818418979
24,1487951329801810026,1487951329817926883
25,1487951330801815986,1487951330817339897
26,1487951331800769090,1487951331817981004
27,1487951332801393985,1487951333186008930
28,1487951333801872968,1487951333814594030
29,1487951334801690101,1487951334811887025
30,1487951335801137924,1487951335811252117
31,1487951336800584077,1487951336816116094
32,1487951337800293922,1487951337817303895
33,1487951338801064968,1487951338814903974
34,1487951339801063060,1487951339815109014
35,1487951340801074981,1487951340816597938
36,1487951341801059961,1487951341819132089
37,1487951342801564931,1487951342823817014
38,1487951343801172971,1487951343816749095
39,1487951344801055908,1487951344818130970
40,1487951345801049947,1487951345815546989
41,1487951347845138072,1487951348005047082
42,1487951353643677949,1487951353758563041
43,1487951358088845014,1487951358193804979
44,1487951360139415025,1487951360256613969
45,1487951360364559888,1487951360479185104
46,1487951360450474023,1487951360598068952
47,1487951361096014976,1487951361195051908
48,1487951362096297979,1487951362320832014
49,1487951367958585023,1487951367980108022
50,1487951370459129095,1487951370679317951
51,1487951372958992004,1487951373161768913
52,1487951374903445959,1487951375056869983
53,1487951377988761901,1487951378172559022
54,1487951378334609031,1487951378578077077
55,1487951379512171983,1487951379694427967
56,1487951381365710973,1487951381545424938
57,1487951381712997913,1487951381853599071
58,1487951382681058883,1487951382864202976
59,1487951388024082899,1487951388205826044
60,1487951390795572042,1487951390989794969
61,1487951392617480993,1487951392980453014
62,1487951392695163965,1487951393025933027
63,1487951393620475053,1487951393889092922
64,1487951394620520114,1487951394771477937
