0,1487948688491564989,1487948688506673097
1,1487948688504267930,1487948688524405956
2,1487948689505253076,1487948689525024890
3,1487948690505022048,1487948690524363994
4,1487948691505395889,1487948691517815113
5,1487948692505183935,1487948692522196054
6,1487948693504204988,1487948693519702911
7,1487948694505115985,1487948694523648977
8,1487948695505100965,1487948695522241115
9,1487948696505108118,1487948696522623062
10,1487948697505115985,1487948697523374080
11,1487948698505614042,1487948698525053977
12,1487948699505772113,1487948699522138118
13,1487948700505779027,1487948700521678924
14,1487948701505754947,1487948701529369115
15,1487948702505562067,1487948702522567987
16,1487948703505764961,1487948703533077955
17,1487948704505742073,1487948704526654958
18,1487948705505760908,1487948705524389982
19,1487948706505122900,1487948706524297952
20,1487948707505785942,1487948707522380113
21,1487948708504786014,1487948708521673917
22,1487948709504911899,1487948709521547079
23,1487948710505724906,1487948710526619911
24,1487948711505750894,1487948711523417949
25,1487948712505759954,1487948712524653911
26,1487948713505388021,1487948713524349927
27,1487948714505758047,1487948714524866104
28,1487948715505769968,1487948715523967981
29,1487948716505716085,1487948716524610042
30,1487948717505731105,1487948717523503065
31,1487948718505736112,1487948718527076959
32,1487948719505733966,1487948719522372007
33,1487948720505763053,1487948720522178888
34,1487948721505825042,1487948721537350893
35,1487948722504990100,1487948722521863937
36,1487948723505780935,1487948723523884057
37,1487948724506073951,1487948724522154092
38,1487948725505748987,1487948725523051977
39,1487948726505748033,1487948726521516084
40,1487948727505173921,1487948727528117895
41,1487948728505739927,1487948728524184942
42,1487948729504957914,1487948729521142959
43,1487948730505758047,1487948730523077964
44,1487948731505770921,1487948731522834062
45,1487948732505759000,1487948732524914979
46,1487948733505753993,1487948733525501012
47,1487948734505759000,1487948734520828962
48,1487948735505752086,1487948735523050069
49,1487948736505753993,1487948736523855924
50,1487948737505754947,1487948737522994041
51,1487948738505745887,1487948738524682998
52,1487948739505763053,1487948739520577907
53,1487948740505748033,1487948740522119998
54,1487948741505743980,1487948741521687984
55,1487948742505752086,1487948742522629022
56,1487948743505763053,1487948743522006034
57,1487948744505758047,1487948744525504112
58,1487948745505753040,1487948745523278951
59,1487948746505752086,1487948746523833036
60,1487948747505755901,1487948747518107891
61,1487948748505750894,1487948748521434068
62,1487948749505753040,1487948749525804996
63,1487948750505769014,1487948750521881103
64,1487948751505315065,1487948751522711992
65,1487948752505780935,1487948752521889925
66,1487948753505781888,1487948753523127079
67,1487948754504960060,1487948754524610996
68,1487948755505769014,1487948755526400089
69,1487948756505779027,1487948756521313905
70,1487948757505759000,1487948757521709918
71,1487948758505764961,1487948758522306919
72,1487948759505753993,1487948759524857997
73,1487948760505780935,1487948760523758888
74,1487948761505753040,1487948761525509119
75,1487948762505767107,1487948762528321027
76,1487948763505767107,1487948763523966073
77,1487948764505765914,1487948764524353981
78,1487948765505764007,1487948765523614883
79,1487948766505651950,1487948766526465892
80,1487948767505760908,1487948767522835969
81,1487948768505770921,1487948768521888971
82,1487948769505770921,1487948769521785974
83,1487948770505768060,1487948770524502992
84,1487948771505750894,1487948771521205902
85,1487948772505754947,1487948772524635076
86,1487948773505765914,1487948773520629882
87,1487948774505767107,1487948774522092103
88,1487948775505779981,1487948775518018007
89,1487948776505166053,1487948776522476911
90,1487948777505769968,1487948777520390033
91,1487948778505776882,1487948778524288892
92,1487948779505770921,1487948779521059989
93,1487948780505773067,1487948780525712966
94,1487948781505780935,1487948781522782087
95,1487948782505773067,1487948782525839090
96,1487948783505759000,1487948783524523973
97,1487948784505747079,1487948784521976947
98,1487948785505753993,1487948785518543004
99,1487948786505767107,1487948786524504899
100,1487948787505748033,1487948787525459051
101,1487948788505758047,1487948788521770000
102,1487948789505764961,1487948789524359941
103,1487948790505757093,1487948790520656108
104,1487948791505743980,1487948791525382995
105,1487948792505753040,1487948792522861957
106,1487948793505745887,1487948793524755954
107,1487948794505784988,1487948794521089076
108,1487948795505767107,1487948795521346092
109,1487948796505755901,1487948796521949052
110,1487948797505744934,1487948797524786949
111,1487948798505762100,1487948798523489952
112,1487948799505752086,1487948799522881984
113,1487948800505750894,1487948800522850036
114,1487948801505744934,1487948801525198936
115,1487948802505759954,1487948802521538972
116,1487948803505748033,1487948803521440029
117,1487948804505758047,1487948804523102045
118,1487948805505758047,1487948805521895885
119,1487948806505743026,1487948806521853923
120,1487948807505733013,1487948807525271892
121,1487948808505733013,1487948808524647951
122,1487948809505743026,1487948809521668910
123,1487948810505748033,1487948810522151947
124,1487948811505760908,1487948811522850036
125,1487948812505806922,1487948812521658897
126,1487948813505829095,1487948813525335073
127,1487948814505765914,1487948814522140979
128,1487948815505757093,1487948815543992042
129,1487948816505307912,1487948816525343894
130,1487948817505764961,1487948817525166034
131,1487948818505773067,1487948818523278951
132,1487948819505788087,1487948819527631998
133,1487948820505780935,1487948820521569967
134,1487948821505754947,1487948821522116899
135,1487948822505794048,1487948822525413990
136,1487948823505773067,1487948823526124000
137,1487948824505194902,1487948824521687984
138,1487948825505084991,1487948825524257898
139,1487948826505791902,1487948826522058010
140,1487948827504842996,1487948827521153926
141,1487948828505772113,1487948828521722078
142,1487948829505783081,1487948829523902893
143,1487948830505779981,1487948830525629043
144,1487948831505794048,1487948831522802114
145,1487948832505762100,1487948832521678924
146,1487948833505774974,1487948833523274898
147,1487948834505805969,1487948834523415088
148,1487948835505803108,1487948835522964000
149,1487948836505774021,1487948836526890993
150,1487948837505781888,1487948837525156021
151,1487948838505783081,1487948838522384881
152,1487948839505769968,1487948839523780107
153,1487948840505776882,1487948840523255109
154,1487948841505770921,1487948841521538972
155,1487948842505769014,1487948842522682905
156,1487948843505379915,1487948843521842956
157,1487948844505794048,1487948844522411108
158,1487948845505774021,1487948845524847030
159,1487948846505753993,1487948846525167942
160,1487948847505774021,1487948847524480104
161,1487948848505768060,1487948848521384000
162,1487948849505770921,1487948849521934032
163,1487948850505779027,1487948850521955013
164,1487948851505767107,1487948851524111032
165,1487948852505763053,1487948852522088050
166,1487948853505789041,1487948853525563001
167,1487948854505776882,1487948854522177934
168,1487948855505773067,1487948855526041984
169,1487948856505902051,1487948856522300958
170,1487948857505769014,1487948857525763034
171,1487948858505772113,1487948858523535966
172,1487948859505772113,1487948859522735118
173,1487948860505774974,1487948860525356054
174,1487948861505768060,1487948861522136926
175,1487948862505778074,1487948862523667097
176,1487948863505786895,1487948863522567987
177,1487948864505788087,1487948864523087978
178,1487948865505773067,1487948865522635936
179,1487948866505765914,1487948866527582883
180,1487948867505785942,1487948867525547981
