0,1487948692646904945,1487948692676990032
1,1487948692651844978,1487948692681005001
2,1487948692653981924,1487948692689423084
3,1487948693402301073,1487948693413281917
4,1487948694402065992,1487948694411451101
5,1487948695402004003,1487948695415560960
6,1487948696401349067,1487948696413777112
7,1487948697401560068,1487948697413980960
8,1487948698402519941,1487948698494285106
9,1487948699401953935,1487948699415884971
10,1487948700402380943,1487948700418821096
11,1487948701402740955,1487948701421427011
12,1487948702402585029,1487948702420857906
13,1487948703402568101,1487948703418823003
14,1487948704402589082,1487948704417958021
15,1487948705402571916,1487948705418234109
16,1487948706402573108,1487948706421051979
17,1487948707402602910,1487948707418970108
18,1487948708402626991,1487948708419862985
19,1487948709402609109,1487948709418934106
20,1487948710402614116,1487948710418015003
21,1487948711402617931,1487948711419071912
22,1487948712401876926,1487948712415703058
23,1487948713402370929,1487948713418045043
24,1487948714402631044,1487948714422324895
25,1487948715402004003,1487948715412318944
26,1487948716402981042,1487948716420133113
27,1487948717402568101,1487948717418562889
28,1487948718402574062,1487948718422209978
29,1487948719402575969,1487948719420633077
30,1487948720402591943,1487948720417016029
31,1487948721402539014,1487948721418018102
32,1487948722402591943,1487948722413145065
33,1487948723402750968,1487948723418684005
34,1487948724402566909,1487948724418278932
35,1487948725402625083,1487948725418615102
36,1487948726402148008,1487948726419450044
37,1487948727402621030,1487948727422784090
38,1487948728403013944,1487948728418899059
39,1487948729402560949,1487948729418282032
40,1487948730402614116,1487948730418886899
41,1487948731401726007,1487948731419998884
42,1487948732402275085,1487948732418386936
43,1487948733402586936,1487948733420212984
44,1487948734402576923,1487948734418874979
45,1487948735402579069,1487948735418775081
46,1487948736402585983,1487948736418364048
47,1487948737402589082,1487948737416811943
48,1487948738402599096,1487948738423734903
49,1487948739402578115,1487948739418158054
50,1487948740402579069,1487948740419878005
51,1487948741402573108,1487948741418109893
52,1487948742402591943,1487948742418050050
53,1487948743402570009,1487948743417889118
54,1487948744402580976,1487948744417148113
55,1487948745401690006,1487948745414892911
56,1487948746402857065,1487948746417840957
57,1487948747402581930,1487948747418075084
58,1487948748402606010,1487948748418538093
59,1487948749402096986,1487948749414535999
60,1487948750402741909,1487948750419852972
61,1487948751402157068,1487948751415709972
62,1487948752402343034,1487948752415910959
63,1487948753402494907,1487948753420874118
64,1487948754402642011,1487948754419603109
65,1487948755402565956,1487948755421232938
66,1487948756402621030,1487948756419033050
67,1487948757402615070,1487948757418250083
68,1487948758402565956,1487948758418248891
69,1487948759402616024,1487948759419475078
70,1487948760402559041,1487948760418627023
71,1487948761402684926,1487948761421482086
72,1487948762402645111,1487948762421755075
73,1487948763402585983,1487948763419051885
74,1487948764402580976,1487948764420427083
75,1487948765402584075,1487948765418730020
76,1487948766402579069,1487948766421652078
77,1487948767402610063,1487948767419075965
78,1487948768402625083,1487948768417876958
79,1487948769402357101,1487948769420552968
80,1487948770402549028,1487948770419619083
81,1487948771401969909,1487948771412707090
82,1487948772402987003,1487948772419977903
83,1487948773402005910,1487948773420001029
84,1487948774402859926,1487948774418778896
85,1487948775402687072,1487948775419183015
86,1487948776402693033,1487948776421818017
87,1487948777402607917,1487948777418349981
88,1487948778402589082,1487948778420598030
89,1487948779402612924,1487948779418580055
90,1487948780402642011,1487948780418317079
91,1487948781402578115,1487948781417234897
92,1487948782402581930,1487948782422838926
93,1487948783401787996,1487948783419217109
94,1487948784402605056,1487948784418718099
95,1487948785402589082,1487948785418642044
96,1487948786402288913,1487948786418499946
97,1487948787402450084,1487948787420569896
98,1487948788402596950,1487948788418111085
99,1487948789402570009,1487948789419593095
100,1487948790402580976,1487948790417788028
101,1487948791402611970,1487948791417831897
102,1487948792402637958,1487948792417964935
103,1487948793401654005,1487948793412985086
104,1487948794402618885,1487948794419642925
105,1487948795402566909,1487948795419066905
106,1487948796401937007,1487948796418135881
107,1487948797401676893,1487948797413302898
108,1487948798402328014,1487948798421096086
109,1487948799402590036,1487948799419429063
110,1487948800402631998,1487948800419936895
111,1487948801402589082,1487948801419182062
112,1487948802402631998,1487948802421948909
113,1487948803402695894,1487948803418118953
114,1487948804401704072,1487948804413279056
115,1487948805402911901,1487948805418515920
116,1487948806402630090,1487948806418297052
117,1487948807402616024,1487948807417809963
118,1487948808402631044,1487948808421494007
119,1487948809402652978,1487948809419296026
120,1487948810402584075,1487948810419714927
121,1487948811402576923,1487948811418778896
122,1487948812402621984,1487948812418416976
123,1487948813402574062,1487948813417217016
124,1487948814402405977,1487948814417673110
125,1487948815402323961,1487948815414541959
126,1487948816402647018,1487948816418437004
127,1487948817402745008,1487948817417639017
128,1487948818402621030,1487948818418081045
129,1487948819402647972,1487948819417541027
130,1487948820402658939,1487948820418730974
131,1487948821402389049,1487948821418390989
132,1487948822402599096,1487948822420255899
133,1487948823402102947,1487948823418113946
134,1487948824402728080,1487948824419469118
135,1487948825402618885,1487948825421302080
136,1487948826401993989,1487948826414376020
137,1487948827402532100,1487948827418195962
138,1487948828402667999,1487948828418277025
139,1487948829402631044,1487948829418653964
140,1487948830402621984,1487948830420300006
141,1487948831402663946,1487948831420409917
142,1487948832402678012,1487948832418858051
143,1487948833402689933,1487948833417903900
144,1487948834402687072,1487948834421382904
145,1487948835402630090,1487948835418456077
146,1487948836402667045,1487948836422223091
147,1487948837402015924,1487948837418518066
148,1487948838402606010,1487948838418740034
149,1487948839402597904,1487948839418751001
150,1487948840402652025,1487948840418534994
151,1487948841402652978,1487948841418313026
152,1487948842402676105,1487948842420152902
153,1487948843402595996,1487948843419353961
154,1487948844402661085,1487948844418508052
155,1487948845402602910,1487948845418657064
156,1487948846402616024,1487948846422135114
157,1487948847402667999,1487948847420089006
158,1487948848402671098,1487948848420109987
159,1487948849402653932,1487948849418941974
160,1487948850402719974,1487948850417404890
161,1487948851402659893,1487948851420849084
162,1487948852402611970,1487948852417969942
163,1487948853402672052,1487948853420304059
164,1487948854402604103,1487948854419107913
165,1487948855402673959,1487948855422729969
166,1487948856402657985,1487948856420200109
167,1487948857402672052,1487948857420721054
168,1487948858402601957,1487948858418206930
169,1487948859402597904,1487948859418900966
170,1487948860402667999,1487948860418673038
171,1487948861402637958,1487948861417125940
172,1487948862402558088,1487948862419409990
173,1487948863402472972,1487948863419163942
174,1487948864402673959,1487948864419265031
175,1487948865401731967,1487948865414077997
176,1487948866402312994,1487948866419086933
177,1487948867402642965,1487948867419992923
178,1487948868401705026,1487948868416579008
179,1487948869402604103,1487948869418519020
180,1487948870402684926,1487948870419199943
181,1487948871402333974,1487948871416402101
182,1487948872402884960,1487948872428752899
183,1487948873402645111,1487948873418143033
184,1487948874402249097,1487948874419472932
185,1487948875402757883,1487948875418406963
186,1487948876402359008,1487948876419056892
187,1487948877402609109,1487948877418279886
