0,1487938838092325925,1487938838438316106
1,1487938838094197988,1487938838460056066
2,1487938838148518085,1487938838538054943
3,1487938838194350004,1487938838689212083
4,1487938838244280099,1487938838727932929
5,1487938838294377088,1487938838839799880
6,1487938838344482898,1487938838891575098
7,1487938838394326925,1487938839082113027
8,1487938838444315910,1487938839388765096
9,1487938838494383096,1487938839412359952
10,1487938838544434070,1487938839451637029
11,1487938838594332933,1487938839458276033
12,1487938838644499063,1487938840208061933
13,1487938838694266080,1487938840208142042
14,1487938838744287014,1487938840208199024
15,1487938838794250011,1487938840245641946
16,1487938838844285011,1487938840536164045
17,1487938838894260883,1487938840748347997
18,1487938838944400072,1487938841678858041
19,1487938838994354009,1487938841678966045
20,1487938839044203042,1487938841679023981
21,1487938839094187021,1487938841679079055
22,1487938839144166946,1487938841679132938
23,1487938839194539070,1487938841679187059
24,1487938839244352102,1487938841720308065
25,1487938839294316053,1487938842019184112
26,1487938839345172882,1487938842237513065
27,1487938839395534992,1487938842351265907
28,1487938839444838047,1487938843254940986
29,1487938839494183063,1487938843255038976
30,1487938839544200897,1487938843255095958
31,1487938839594175100,1487938843581875085
32,1487938839644186973,1487938844075649023
33,1487938839694140911,1487938844421114921
34,1487938839744199037,1487938845056138038
35,1487938839794269084,1487938845056272029
36,1487938839845103025,1487938845056337118
37,1487938839894229888,1487938845056392908
38,1487938839944252967,1487938845096332073
39,1487938839994193077,1487938845290175914
40,1487938840044162034,1487938845531892061
41,1487938840094168901,1487938845573156118
42,1487938840144299983,1487938845680536985
43,1487938840194211959,1487938845738543033
44,1487938840244252920,1487938845829721927
45,1487938840294296979,1487938846302870988
46,1487938840344312906,1487938847273691892
47,1487938840394450902,1487938848988517999
48,1487938840444216012,1487938849036992073
49,1487938840494261026,1487938849078649997
50,1487938840544589042,1487938849238517045
51,1487938840594217061,1487938849268400907
52,1487938840644188880,1487938849305320978
53,1487938840698127985,1487938849505717992
54,1487938840744961977,1487938849588479995
55,1487938840794229030,1487938849751072883
56,1487938840844247102,1487938849802481889
57,1487938840894241094,1487938850374018907
58,1487938840944895029,1487938851021872997
59,1487938840994215011,1487938851288192033
60,1487938841045151948,1487938852032032012
61,1487938841094269990,1487938852341927051
62,1487938841145808935,1487938852670270919
63,1487938841194220066,1487938852782608032
64,1487938841244199037,1487938852927910089
65,1487938841294189929,1487938852958126068
66,1487938841344199895,1487938853087630987
67,1487938841394733905,1487938853297435998
68,1487938841444544076,1487938853401137113
69,1487938841494513988,1487938853498771905
70,1487938841546608924,1487938853558773040
71,1487938841594461917,1487938853593076944
72,1487938841644335031,1487938853688805103
73,1487938841694422006,1487938853780395030
74,1487938841744251966,1487938853902102947
75,1487938841794337034,1487938854314635992
76,1487938841844558000,1487938854594274997
77,1487938841894251108,1487938854994463920
78,1487938841944195985,1487938855348495960
79,1487938841994187116,1487938855540137052
80,1487938842044239997,1487938855852557897
81,1487938842094161033,1487938855982119083
82,1487938842144170999,1487938856356451034
83,1487938842194333076,1487938856356539964
84,1487938842244241952,1487938856356596946
85,1487938842294228076,1487938856379614114
86,1487938842344343900,1487938856871334075
87,1487938842394356966,1487938857089695930
88,1487938842444535017,1487938857253247022
89,1487938842494308948,1487938857287389993
90,1487938842544179916,1487938857359431982
91,1487938842594232082,1487938857432602882
92,1487938842644928932,1487938857497770071
93,1487938842694286108,1487938857552993059
94,1487938842744199991,1487938857604521036
95,1487938842794461011,1487938857683001995
96,1487938842844310998,1487938857777389049
97,1487938842894742012,1487938857844508886
98,1487938842944202899,1487938857900046110
99,1487938842994234085,1487938857946614027
100,1487938843044236898,1487938858015966892
101,1487938843094238042,1487938858159877061
102,1487938843144198894,1487938858299415111
103,1487938843194175958,1487938858525851964
104,1487938843244261026,1487938858631623029
105,1487938843294320106,1487938858825098991
106,1487938843344202995,1487938858934272050
107,1487938843394177913,1487938859038002967
108,1487938843444191932,1487938859134876012
109,1487938843494260072,1487938859171046018
110,1487938843544178009,1487938859220072984
111,1487938843594333887,1487938859298295021
112,1487938843644248962,1487938859367276906
113,1487938843694196939,1487938859493585109
114,1487938843744740009,1487938859626991987
115,1487938843794347047,1487938859754566907
116,1487938843844352006,1487938860425327062
117,1487938843894608020,1487938860460714101
118,1487938843944272041,1487938860499329090
119,1487938843994199991,1487938860528927087
120,1487938844044204950,1487938860554917097
121,1487938844094496011,1487938860567619085
122,1487938844144212007,1487938860658910036
123,1487938844194222927,1487938860677752017
124,1487938844244323968,1487938860705238103
125,1487938844294816970,1487938860758232116
126,1487938844344400882,1487938860823453903
127,1487938844395200014,1487938860829313039
128,1487938844444259881,1487938860860070943
129,1487938844494194030,1487938860870387077
130,1487938844544178962,1487938860875407934
131,1487938844594196081,1487938860964858055
132,1487938844644239902,1487938861301300048
133,1487938844695281028,1487938861547847986
134,1487938844744517087,1487938861779485940
135,1487938844795155048,1487938861823810100
136,1487938844844238042,1487938861909298896
137,1487938844894504070,1487938862199666976
138,1487938844944237947,1487938862250977993
139,1487938844994399070,1487938862313477039
140,1487938845044413089,1487938862343755960
141,1487938845094636917,1487938862359011888
142,1487938845144382953,1487938862362355947
143,1487938845194601058,1487938862370227098
144,1487938845244251012,1487938862381026029
145,1487938845295242071,1487938862404567956
146,1487938845344432115,1487938862426481962
147,1487938845394218921,1487938862479228973
148,1487938845444207906,1487938862487417936
149,1487938845494185924,1487938862523886919
150,1487938845544209957,1487938862581305980
151,1487938845594221115,1487938862604907989
152,1487938845644252061,1487938862640816926
153,1487938845694369077,1487938862705030918
154,1487938845744343042,1487938862722769975
155,1487938845794224023,1487938862763248920
156,1487938845844254970,1487938862808796882
157,1487938845894241094,1487938862852123975
158,1487938845944271087,1487938862893826961
159,1487938845994242906,1487938862903498888
160,1487938846044178962,1487938862904705047
161,1487938846094211101,1487938862908457040
162,1487938846144334077,1487938862908552885
163,1487938846194185018,1487938862911838054
164,1487938846244221925,1487938862913454055
165,1487938846294215917,1487938862954075098
166,1487938846344211101,1487938863000644922
167,1487938846394201040,1487938863033894062
168,1487938846444216012,1487938863082900047
169,1487938846494175910,1487938863102018117
170,1487938846544250965,1487938863133444070
171,1487938846594206094,1487938863154464006
172,1487938846644246101,1487938863191385984
173,1487938846694194078,1487938863200284004
174,1487938846744151115,1487938863243911981
175,1487938846794194936,1487938863747437000
176,1487938846844193935,1487938863747581005
177,1487938846894203901,1487938863747647047
178,1487938846944567918,1487938863747709989
179,1487938846998774051,1487938863747769117
180,1487938847044248104,1487938863747829914
181,1487938847094192981,1487938863747889995
182,1487938847144215106,1487938864265367984
183,1487938847194206953,1487938864729790925
184,1487938847244203090,1487938864742930889
185,1487938847294199943,1487938864751971960
186,1487938847344202041,1487938864767462015
187,1487938847394186019,1487938866159070014
188,1487938847444180965,1487938866212898969
189,1487938847494175910,1487938866339981079
190,1487938847544228076,1487938866348397970
191,1487938847594263076,1487938866348505020
192,1487938847644201040,1487938866348563909
193,1487938847694207906,1487938866348622083
194,1487938847744252920,1487938866348678112
195,1487938847794697046,1487938866348731040
196,1487938847844974040,1487938866348788022
197,1487938847894304990,1487938866568061113
198,1487938847944261074,1487938866702451944
199,1487938847994307994,1487938866801950931
200,1487938848044286966,1487938866818816900
201,1487938848094223976,1487938866846879959
202,1487938848144197940,1487938866881345987
203,1487938848194185972,1487938866935873031
204,1487938848244195938,1487938867308341979
205,1487938848294188022,1487938867308505058
206,1487938848344197988,1487938867308598995
207,1487938848394273996,1487938868261909008
208,1487938848444319009,1487938868262015104
209,1487938848494193077,1487938869914922952
210,1487938848544197082,1487938870117851972
