0,1487942194789670944,1487942199685652017
1,1487942198068757057,1487942199696317911
2,1487942198073841094,1487942199696429014
3,1487942199696774005,1487942199768853902
4,1487942199737633943,1487942199772097110
5,1487942199798388004,1487942199820683002
6,1487942199898535013,1487942199914836883
7,1487942199998456001,1487942200022769927
8,1487942200098408937,1487942200138643980
9,1487942200198456048,1487942200226996898
10,1487942200298531055,1487942200311578989
11,1487942200398529052,1487942200458776950
12,1487942200498414039,1487942200515754938
13,1487942200598449945,1487942200619477987
14,1487942200699573993,1487942200726547956
15,1487942200798396110,1487942200810635089
16,1487942200926179885,1487942200985548973
17,1487942201148219108,1487942201199120044
18,1487942201225400924,1487942201264131069
19,1487942201364085912,1487942201421950101
20,1487942201511780977,1487942201568658113
21,1487942201654817104,1487942201696440935
22,1487942201815884113,1487942201862216949
23,1487942201962454080,1487942201995070934
24,1487942202102061986,1487942202138070106
25,1487942202245199918,1487942202279514074
26,1487942202385139942,1487942202426990985
27,1487942202528593063,1487942202582979917
28,1487942202668148040,1487942202699847936
29,1487942202804923057,1487942202837666988
30,1487942202960916042,1487942202988370895
31,1487942203121148109,1487942203158972978
32,1487942203275489091,1487942203314913988
33,1487942203420830011,1487942203443880081
34,1487942203557871103,1487942203593810081
35,1487942203707583904,1487942203738890886
36,1487942203846363067,1487942203880983114
37,1487942203989239931,1487942204025966882
38,1487942204122236013,1487942204160046100
39,1487942204254646062,1487942204287580966
40,1487942204417880058,1487942204459563016
41,1487942204555787086,1487942204611510038
42,1487942204697746992,1487942204735233068
43,1487942204831770896,1487942204874888896
44,1487942204964540958,1487942204998878955
45,1487942205097358942,1487942205138298034
46,1487942205240904092,1487942205278373956
47,1487942205389530897,1487942205427025079
48,1487942205525090932,1487942205565850019
49,1487942205667522907,1487942205715296983
50,1487942205820209026,1487942205858433008
51,1487942205965142011,1487942206016918897
52,1487942206109266042,1487942206144463062
53,1487942206254966974,1487942206368947982
54,1487942206325782060,1487942206401737928
55,1487942206471889972,1487942206508243083
56,1487942206680457115,1487942206737615108
57,1487942206819442033,1487942206882651090
58,1487942207032598018,1487942207086726903
59,1487942207241911888,1487942207311208009
60,1487942207380755901,1487942207442298889
61,1487942207518336057,1487942207553914070
62,1487942207648052930,1487942207698023080
63,1487942207783072948,1487942207835212945
64,1487942208004101037,1487942208030229091
65,1487942208150815963,1487942208177794933
66,1487942208290743112,1487942208355545043
67,1487942208435415983,1487942208487993001
68,1487942208586944103,1487942208621299028
69,1487942208794955968,1487942208832617044
70,1487942208960171937,1487942208999526023
71,1487942209098356008,1487942209142725944
72,1487942209238094091,1487942209293009996
73,1487942209362267017,1487942209414851903
74,1487942209482126951,1487942209538785934
75,1487942209602643013,1487942209653386116
76,1487942209729995965,1487942209777745008
77,1487942209848989963,1487942209875238895
78,1487942209992799043,1487942210028208971
79,1487942210109930038,1487942210149046897
80,1487942210232376098,1487942210264760017
81,1487942210342724084,1487942210396308898
82,1487942210463577985,1487942210526715993
83,1487942210579135894,1487942210624218940
84,1487942210685992956,1487942210734272003
85,1487942210793843984,1487942210838145017
86,1487942210906301021,1487942210961357116
87,1487942211025274038,1487942211102413892
88,1487942211132283926,1487942211181565999
89,1487942211240518093,1487942211290743112
90,1487942211346280097,1487942211410487890
91,1487942211454375028,1487942211515404939
92,1487942211553430080,1487942211609765052
93,1487942211664813995,1487942211717176914
94,1487942211763865947,1487942211840337991
95,1487942211873842954,1487942211930337905
96,1487942211991348028,1487942212030014991
97,1487942212110548973,1487942212137576103
98,1487942212229783058,1487942212275057077
99,1487942212339931964,1487942212401882886
100,1487942212454915046,1487942212512061119
101,1487942212564853906,1487942212613337993
102,1487942212683572053,1487942212719666004
103,1487942212795737028,1487942212827166080
104,1487942212938653945,1487942212985148906
105,1487942213074815988,1487942213139473915
106,1487942213203154087,1487942213256413936
107,1487942213329056024,1487942213366293907
108,1487942213454881906,1487942213532987117
109,1487942213580046892,1487942213631997108
110,1487942213714926004,1487942213745961904
111,1487942213842000007,1487942213912241935
112,1487942213973020076,1487942214025260925
113,1487942214046675920,1487942214084333896
114,1487942214179588079,1487942214231116056
115,1487942214294572114,1487942214330864906
116,1487942214406492948,1487942214462845087
117,1487942214520741939,1487942214563069105
118,1487942214627371072,1487942214684499979
119,1487942214737257003,1487942214772488117
120,1487942214867362022,1487942214913484096
121,1487942214979974031,1487942215032342910
122,1487942215081523895,1487942215114840984
123,1487942215185251951,1487942215238066911
124,1487942215293134927,1487942215317790031
