0,1487942194790087938,1487942198975239038
1,1487942197424653053,1487942198977281093
2,1487942197703548908,1487942198977381944
3,1487942198975972890,1487942199065582990
4,1487942199048691034,1487942199075398921
5,1487942199078389883,1487942199101125001
6,1487942199178457021,1487942199195802927
7,1487942199278450012,1487942199293322086
8,1487942199378503084,1487942199401396989
9,1487942199478522062,1487942199495229959
10,1487942199578545093,1487942199606462955
11,1487942199718235015,1487942199754328012
12,1487942200007361888,1487942200044475078
13,1487942200233612060,1487942200272782087
14,1487942200395375013,1487942200451770067
15,1487942200707357883,1487942200775131940
16,1487942200926060914,1487942200987164974
17,1487942201148108005,1487942201197679042
18,1487942201225416898,1487942201264498949
19,1487942201365856885,1487942201422862052
20,1487942201513468980,1487942201567728996
21,1487942201657572984,1487942201696939945
22,1487942201817110061,1487942201865709066
23,1487942201962542057,1487942201996623992
24,1487942202103838920,1487942202136333942
25,1487942202248742103,1487942202284636020
26,1487942202387820959,1487942202427041053
27,1487942202530931949,1487942202584364891
28,1487942202669915914,1487942202702088117
29,1487942202807653903,1487942202840320110
30,1487942202964304924,1487942202992218017
31,1487942203124316930,1487942203161045074
32,1487942203275490999,1487942203313623905
33,1487942203420830011,1487942203442442893
34,1487942203557882070,1487942203592402935
35,1487942203707587003,1487942203739716053
36,1487942203849622964,1487942203881083011
37,1487942203991204977,1487942204037409067
38,1487942204122239112,1487942204160749912
39,1487942204254647016,1487942204286104917
40,1487942204417951107,1487942204459590911
41,1487942204555787086,1487942204610095977
42,1487942204695928096,1487942204734132051
43,1487942204829905986,1487942204868921995
44,1487942204962515115,1487942204994846105
45,1487942205095688104,1487942205129590988
46,1487942205239254951,1487942205276717901
47,1487942205385740995,1487942205415625095
48,1487942205521420001,1487942205558844089
49,1487942205663908958,1487942205710395097
50,1487942205817394971,1487942205854939937
51,1487942205963027954,1487942206012028932
52,1487942206107394933,1487942206128690958
53,1487942206253024101,1487942206367379903
54,1487942206324213981,1487942206401030063
55,1487942206470158100,1487942206506079912
56,1487942206678540945,1487942206740403890
57,1487942206817629098,1487942206867881059
58,1487942207031394004,1487942207086106061
59,1487942207241825103,1487942207312412977
60,1487942207380755901,1487942207445039033
61,1487942207518337011,1487942207562848091
62,1487942207648056030,1487942207698879957
63,1487942207783090114,1487942207836940050
64,1487942208004832029,1487942208040126085
65,1487942208150794029,1487942208192416906
66,1487942208293534040,1487942208350573062
67,1487942208435605049,1487942208492383956
68,1487942208586944103,1487942208621119976
69,1487942208792839050,1487942208833640098
70,1487942208960047006,1487942208989310026
71,1487942209098453044,1487942209149355888
72,1487942209238094091,1487942209292320966
73,1487942209362267017,1487942209422416925
74,1487942209482183933,1487942209544501066
75,1487942209602643013,1487942209663005113
76,1487942209730041980,1487942209777745962
77,1487942209848989009,1487942209876703977
78,1487942209992799997,1487942210027137994
79,1487942210109942913,1487942210147571086
80,1487942210234113931,1487942210295983076
81,1487942210344650983,1487942210395963907
82,1487942210466043949,1487942210532288074
83,1487942210580481052,1487942210625017881
84,1487942210685993909,1487942210734272956
85,1487942210793844938,1487942210860270023
86,1487942210906325101,1487942210962088108
87,1487942211020524024,1487942211090831041
88,1487942211127810001,1487942211173707962
89,1487942211240937948,1487942211290743112
90,1487942211347500085,1487942211406557083
91,1487942211454898118,1487942211514604091
92,1487942211555185079,1487942211622370958
93,1487942211666435003,1487942211716212034
