0,1487939497500725984,1487939505941818952
1,1487939511010116100,1487939512332206964
2,1487939512040664911,1487939512332688093
3,1487939512042135953,1487939512332775115
4,1487939512333796024,1487939512394360065
5,1487939512379743099,1487939512454627037
6,1487939512385561943,1487939512461131095
7,1487939512436041116,1487939512468755006
8,1487939512490277051,1487939512584006071
9,1487939512535558938,1487939512639925003
10,1487939512640644073,1487939512719723939
11,1487939512642082929,1487939512750010967
12,1487939512685576915,1487939512750216960
13,1487939512737308025,1487939512858382940
14,1487939512905211925,1487939512979948043
15,1487939512907077074,1487939513032773017
16,1487939512962771892,1487939513053611040
17,1487939512964505910,1487939513092519998
18,1487939513077990055,1487939513186816930
19,1487939513088634014,1487939513186944007
20,1487939513163259983,1487939513259375095
21,1487939513187525987,1487939513264013051
22,1487939513293253898,1487939513395253896
23,1487939513296307086,1487939513429209947
24,1487939513354855060,1487939513454962968
25,1487939513356448888,1487939513509994983
26,1487939513421693086,1487939513558185100
27,1487939513435597896,1487939513579118967
28,1487939513542490005,1487939513689107894
29,1487939513544537067,1487939513690562963
30,1487939513586034059,1487939513773808956
31,1487939513635653018,1487939513822576045
32,1487939513692192077,1487939513847101926
33,1487939513737925052,1487939513933917045
34,1487939513785527944,1487939513934413909
35,1487939513835490942,1487939514024485111
36,1487939513885879039,1487939514055145025
37,1487939513935551881,1487939514111569881
38,1487939513985594034,1487939514182921886
39,1487939514035567998,1487939514292885065
40,1487939514141802072,1487939514403835058
41,1487939514260803937,1487939514538609027
42,1487939514491746902,1487939514639305114
43,1487939514782792091,1487939514971471071
44,1487939514963728904,1487939515058594942
45,1487939515085891008,1487939515203016042
46,1487939515274003982,1487939515340517997
47,1487939515403024911,1487939515444147109
48,1487939515582000970,1487939515625137090
49,1487939515715111017,1487939515751239061
50,1487939515828326940,1487939515877207994
51,1487939515956425905,1487939516009001970
52,1487939516078877925,1487939516132740020
53,1487939516200208902,1487939516261904954
54,1487939516311969995,1487939516384200096
55,1487939516371478080,1487939516452174901
56,1487939516486270904,1487939516548648118
57,1487939516596497058,1487939516657175064
58,1487939516708802938,1487939516768768072
59,1487939516876538991,1487939516934140920
60,1487939516984985113,1487939517050482988
61,1487939517167797088,1487939517233829975
62,1487939517293664932,1487939517342092990
63,1487939517395291090,1487939517452327966
64,1487939517505696058,1487939517570822954
65,1487939517615952968,1487939517680371046
66,1487939517719579935,1487939517783320903
67,1487939517832425117,1487939517887533903
68,1487939517969528913,1487939518034320116
69,1487939518081435918,1487939518125814914
70,1487939518205986976,1487939518282001018
