0,1487946175708498954,1487946175726309061
1,1487946175960536956,1487946175976015090
2,1487946176961179018,1487946176977123022
3,1487946177961132049,1487946177978491067
4,1487946178961143970,1487946178978421926
5,1487946179961143970,1487946179976022958
6,1487946180961142063,1487946180976003885
7,1487946181961146116,1487946181979909896
8,1487946182961664915,1487946182979255914
9,1487946183961771011,1487946183977941036
10,1487946184961766958,1487946184978442907
11,1487946185960767984,1487946185978984117
12,1487946186961373090,1487946186978128910
13,1487946187961788892,1487946187977519035
14,1487946188961775064,1487946188978015899
15,1487946189961777925,1487946189978688001
16,1487946190961781978,1487946190977778911
17,1487946191961757898,1487946191977484941
18,1487946192961760997,1487946192977432966
19,1487946193961765050,1487946193978308916
20,1487946194961766958,1487946194978877067
21,1487946195961745023,1487946195982487916
22,1487946196961829900,1487946196978202104
23,1487946197961850881,1487946197977303981
24,1487946198961842060,1487946198977490901
25,1487946199961849927,1487946199980513095
26,1487946200961838006,1487946200977915048
27,1487946201961857080,1487946201977500915
28,1487946202961867094,1487946202978043079
29,1487946203961865901,1487946203978450059
30,1487946204961875915,1487946204978003025
31,1487946205961883068,1487946205977972030
32,1487946206961870908,1487946206977557897
33,1487946207961908102,1487946207981170892
34,1487946208961889028,1487946208978069067
35,1487946209961894035,1487946209977516889
36,1487946210961883068,1487946210972820997
37,1487946211961849927,1487946211978085041
38,1487946212961847066,1487946212981184005
39,1487946213961782932,1487946213977329969
40,1487946214961854934,1487946214992805957
41,1487946215961848020,1487946215977853059
42,1487946216961843013,1487946216979403018
43,1487946217961821079,1487946217977718114
44,1487946218961854934,1487946218977013111
45,1487946219961855888,1487946219977792978
46,1487946220961868047,1487946220985997915
47,1487946221961911916,1487946221977369070
48,1487946222961904048,1487946222977703094
49,1487946223961899042,1487946223978188991
50,1487946224961855888,1487946224980437994
51,1487946225961790084,1487946225977282047
52,1487946226961858987,1487946226977387905
53,1487946227961869955,1487946227977979898
54,1487946228961848020,1487946228978949069
55,1487946229961841106,1487946229980456113
56,1487946230961968898,1487946230977817058
57,1487946231961810111,1487946231979964017
58,1487946232961905956,1487946232978037118
59,1487946233961834907,1487946233981518030
60,1487946234961852073,1487946234977600097
61,1487946235961848974,1487946235979672908
62,1487946236961854934,1487946236979831933
63,1487946237961850881,1487946237977664947
64,1487946238961287975,1487946238976428031
65,1487946239961818933,1487946239978240013
66,1487946240961930036,1487946240978950977
67,1487946241961848020,1487946241977385997
68,1487946242961863040,1487946242985395908
69,1487946243961869001,1487946243977324008
70,1487946244961844921,1487946244979507923
71,1487946245961885929,1487946245977870941
72,1487946246961774110,1487946246981748104
73,1487946247961842060,1487946247977371931
74,1487946248961863040,1487946248979598999
75,1487946249961867094,1487946249978043079
76,1487946250961865901,1487946250979437112
77,1487946251961863040,1487946251978161096
78,1487946252961852073,1487946252979305028
79,1487946253961869955,1487946253978635072
80,1487946254961780071,1487946254976692914
81,1487946255961849927,1487946255980339050
82,1487946256961837053,1487946256978372097
83,1487946257961865901,1487946257977300882
84,1487946258961837053,1487946258977365016
85,1487946259961857080,1487946259983366966
86,1487946260961869955,1487946260977880954
87,1487946261961848974,1487946261977540969
88,1487946262961890935,1487946262977178096
89,1487946263961901903,1487946263984709978
90,1487946264961889028,1487946264977480888
91,1487946265961841106,1487946265978147983
92,1487946266961973905,1487946266977499008
93,1487946267961916923,1487946267978471994
94,1487946268961906909,1487946268978507041
95,1487946269961853027,1487946269978465080
96,1487946270962269067,1487946270978219985
97,1487946271961831092,1487946271979721069
98,1487946272961890935,1487946272978701114
99,1487946273961865901,1487946273977920055
100,1487946274961816072,1487946274977957010
101,1487946275961867094,1487946275977335929
102,1487946276961795091,1487946276981631040
103,1487946277961874961,1487946277977068901
104,1487946278961810111,1487946278977385997
105,1487946279961860895,1487946279978951930
106,1487946280961869001,1487946280979897975
107,1487946281961863994,1487946281977521896
108,1487946282961884975,1487946282977474927
109,1487946283961911916,1487946283979898929
110,1487946284961833953,1487946284977243900
111,1487946285961946964,1487946285977511882
112,1487946286961931943,1487946286977984905
113,1487946287961865901,1487946287977613925
114,1487946288961786985,1487946288982608079
115,1487946289961859941,1487946289977888107
