0,1487938711008078098,1487938711065810918
1,1487938711014920949,1487938711270756959
2,1487938711059593915,1487938711399220943
3,1487938711109626054,1487938711529263973
4,1487938711159617900,1487938711556694984
5,1487938711209583997,1487938711621109008
6,1487938711259586095,1487938711651031970
7,1487938711309576034,1487938711714441061
8,1487938711359694957,1487938711742063999
9,1487938711409727096,1487938711785341024
10,1487938711459626913,1487938711816061973
11,1487938711509819030,1487938711852595090
12,1487938711559611082,1487938711878442049
13,1487938711609587907,1487938711897357940
14,1487938711660753965,1487938711997539997
15,1487938711709659099,1487938712007340908
16,1487938711759608030,1487938712090584039
17,1487938711810142993,1487938712150775909
18,1487938711859978914,1487938712212420940
19,1487938711909742116,1487938712325046062
20,1487938711959748983,1487938712350439071
21,1487938712009861946,1487938712359719038
22,1487938712059588909,1487938712468836069
23,1487938712109730958,1487938712563127994
24,1487938712159811973,1487938712605413913
25,1487938712211021900,1487938712678194999
26,1487938712259598016,1487938712704495906
27,1487938712309596061,1487938712730046987
28,1487938712360363960,1487938712821409940
29,1487938712410276889,1487938712898138999
30,1487938712459857940,1487938712903721094
31,1487938712510040998,1487938713003340959
32,1487938712559602975,1487938713036940097
33,1487938712609890937,1487938713097830057
34,1487938712660015106,1487938713133730888
35,1487938712709917068,1487938713429496049
36,1487938712759939908,1487938713429586887
37,1487938712809966087,1487938713433391094
38,1487938712859850883,1487938713580111980
39,1487938712909693956,1487938713683830976
40,1487938712959893941,1487938713785088062
41,1487938713009864091,1487938713827519893
42,1487938713059792995,1487938713887012958
43,1487938713109879016,1487938713905798912
44,1487938713159981012,1487938713957720041
45,1487938713209706068,1487938713987272977
46,1487938713259591102,1487938714046142101
47,1487938713309708118,1487938714116518020
48,1487938713359713077,1487938714186177968
49,1487938713409732103,1487938714212615966
50,1487938713459883928,1487938714263547897
51,1487938713509572029,1487938714662611007
52,1487938713559792041,1487938714662750005
53,1487938713609777927,1487938714662811994
54,1487938713659651994,1487938714662868022
55,1487938713709664106,1487938714662921905
56,1487938713759875059,1487938714662975072
57,1487938713810015916,1487938714663028001
58,1487938713859716892,1487938714835809946
59,1487938713909538984,1487938714872709035
60,1487938713959593057,1487938715209762096
61,1487938714009809017,1487938715270932912
62,1487938714059592008,1487938715373383998
63,1487938714109607934,1487938715431196928
64,1487938714159614086,1487938715533261060
65,1487938714209902048,1487938715578037977
66,1487938714259609937,1487938715683393955
67,1487938714309808969,1487938715688227891
68,1487938714359575033,1487938715722245931
69,1487938714409568071,1487938715744076013
70,1487938714459558963,1487938715837371110
71,1487938714509763956,1487938715958455085
72,1487938714559712886,1487938715999578952
73,1487938714609756946,1487938716075685024
74,1487938714659851074,1487938716083756923
75,1487938714709709882,1487938716089224100
76,1487938714759568929,1487938716121450901
77,1487938714809570074,1487938716149787902
78,1487938714859899044,1487938716212369918
79,1487938714909621000,1487938716228105068
80,1487938714959574937,1487938716272802114
81,1487938715009592056,1487938716303832054
82,1487938715059767007,1487938716346909046
83,1487938715109700918,1487938716373318910
84,1487938715159626960,1487938716423970937
85,1487938715210371971,1487938716668677091
86,1487938715259706020,1487938716708175897
87,1487938715309751987,1487938716928184032
88,1487938715359836101,1487938716964526891
89,1487938715409802913,1487938717076212882
90,1487938715459934949,1487938717124937057
91,1487938715509605884,1487938717225200891
92,1487938715559699058,1487938717249238014
93,1487938715609642028,1487938717328771114
94,1487938715659588098,1487938717385946989
95,1487938715710047006,1487938717456259012
96,1487938715759737014,1487938717955491065
97,1487938715809597015,1487938718008733987
98,1487938715859741926,1487938718027534008
99,1487938715909594058,1487938718054368019
100,1487938715959722995,1487938718071111917
101,1487938716009685039,1487938718095880985
102,1487938716059585094,1487938718159157991
103,1487938716110057115,1487938718325740098
104,1487938716159620046,1487938718325834035
105,1487938716209593057,1487938718325889110
106,1487938716260034084,1487938718405946969
107,1487938716309700965,1487938718474033117
108,1487938716360171079,1487938718779314041
