0,1487940830155076980,1487940830194355010
1,1487940830166986942,1487940830217819929
2,1487940830264870882,1487940830286714076
3,1487940830364839076,1487940830393986940
4,1487940830464885950,1487940830498172044
5,1487940830565152883,1487940830596041917
6,1487940830664855003,1487940830691267967
7,1487940830764839887,1487940830797261953
8,1487940830864778041,1487940830902875900
9,1487940830964910984,1487940831018456935
10,1487940831065130949,1487940831142837047
11,1487940831164797067,1487940831281658887
12,1487940831264713048,1487940831471316099
13,1487940831364773988,1487940831571978092
14,1487940831464735984,1487940831656507015
15,1487940831564783096,1487940831876300096
16,1487940831664908885,1487940831960838079
17,1487940831764729976,1487940832023921966
18,1487940831864808082,1487940832220834970
19,1487940831964761972,1487940832431099891
20,1487940832064759016,1487940832518758058
21,1487940832164949893,1487940833167531013
22,1487940832264841079,1487940833197267055
23,1487940832364818096,1487940833197372913
24,1487940832464792013,1487940833197454929
25,1487940832564779996,1487940833710381984
26,1487940832664721965,1487940833710493087
27,1487940832764712095,1487940833710550069
28,1487940832865092039,1487940833710604906
29,1487940832964754104,1487940834010929107
30,1487940833064836025,1487940834172032117
31,1487940833165041923,1487940834372150897
32,1487940833264729022,1487940834474114894
33,1487940833364765882,1487940834632349014
34,1487940833464725971,1487940834888062000
35,1487940833564743041,1487940835192584037
36,1487940833664711952,1487940835363023996
37,1487940833764794111,1487940835515623092
38,1487940833864732027,1487940835706948995
39,1487940833964808940,1487940835810290098
40,1487940834064718961,1487940835990187883
41,1487940834164722919,1487940836063007116
42,1487940834264795064,1487940836654845952
43,1487940834364769935,1487940836860162973
44,1487940834464776992,1487940837488039016
45,1487940834564765930,1487940838026165008
46,1487940834664767980,1487940839440782070
47,1487940834764772891,1487940839515841960
48,1487940834864711046,1487940839557563066
49,1487940834964864015,1487940839584940910
50,1487940835064806938,1487940839768274068
51,1487940835164809942,1487940839831474065
52,1487940835264777898,1487940839911051034
53,1487940835364907979,1487940840007195949
54,1487940835465138912,1487940840044632911
55,1487940835564735889,1487940840192703962
56,1487940835664737939,1487940840206234931
57,1487940835764813899,1487940840257870912
58,1487940835864808082,1487940840381006002
59,1487940835964751958,1487940840578912019
60,1487940836064721107,1487940840647649049
61,1487940836164731979,1487940841446764945
62,1487940836264817953,1487940841446871995
63,1487940836364825963,1487940841446930885
64,1487940836464752912,1487940841446985960
65,1487940836564727067,1487940841447040081
66,1487940836664835929,1487940841575315952
67,1487940836764796972,1487940841575423002
68,1487940836864749908,1487940841575479984
69,1487940836964756011,1487940841575536012
70,1487940837064724922,1487940841575589895
71,1487940837164716005,1487940841575643062
72,1487940837264731884,1487940841575695991
73,1487940837364731073,1487940841636163949
74,1487940837464751958,1487940842127547979
75,1487940837564795017,1487940842403256893
76,1487940837664721012,1487940842809937953
77,1487940837764817953,1487940843000869035
78,1487940837865262985,1487940843475390911
79,1487940837965329885,1487940843649128913
80,1487940838065496921,1487940843898561000
81,1487940838164805889,1487940845471863985
82,1487940838264748096,1487940845504487991
83,1487940838364722013,1487940845521423101
84,1487940838464731931,1487940845543628931
85,1487940838564724922,1487940845557616949
86,1487940838664771080,1487940845833614110
87,1487940838764759063,1487940845867110013
88,1487940838864701032,1487940845923572063
89,1487940838964730978,1487940845987436056
90,1487940839064723014,1487940846021357059
91,1487940839164724111,1487940846106447935
92,1487940839264730930,1487940846207256078
93,1487940839364728927,1487940847633284091
94,1487940839465507030,1487940847633390903
95,1487940839564776897,1487940847635021924
96,1487940839664771080,1487940847635281085
97,1487940839765062093,1487940847635366916
98,1487940839864768028,1487940847635422945
99,1487940839964818954,1487940848152785062
100,1487940840064857006,1487940848427793979
101,1487940840164725065,1487940848815876960
102,1487940840264807939,1487940849308402061
103,1487940840364756107,1487940849988625049
104,1487940840464782953,1487940850727261066
105,1487940840564754962,1487940850789625883
106,1487940840664720058,1487940850864160060
107,1487940840764744997,1487940850934436082
108,1487940840864729881,1487940850981451988
109,1487940840964723110,1487940851005625009
110,1487940841064739942,1487940851035568952
111,1487940841164820909,1487940851052691936
112,1487940841264844894,1487940851128417968
113,1487940841364748001,1487940851180363893
114,1487940841464778900,1487940851272295951
115,1487940841564779043,1487940851321862936
116,1487940841664952993,1487940851376184940
117,1487940841764810085,1487940851451287984
118,1487940841864732027,1487940851553390026
119,1487940841964728116,1487940851698858022
120,1487940842064752101,1487940851810596942
121,1487940842164763927,1487940851911650896
122,1487940842264844894,1487940852004368066
123,1487940842364761114,1487940852152924060
124,1487940842464843034,1487940852230187892
125,1487940842564790010,1487940852781299114
126,1487940842664736032,1487940852933481931
127,1487940842764745950,1487940854458249092
128,1487940842865423917,1487940854458337068
129,1487940842964850902,1487940854458394050
130,1487940843064770936,1487940854458448886
131,1487940843164774894,1487940854458503961
132,1487940843264970064,1487940854458558082
133,1487940843364835977,1487940854458611011
134,1487940843464751005,1487940854458664894
135,1487940843564764976,1487940854458718061
136,1487940843664994955,1487940854458770990
137,1487940843764822006,1487940854458825111
138,1487940843864818096,1487940854512981891
139,1487940843964781999,1487940854620048999
140,1487940844064788103,1487940854649709939
141,1487940844164732933,1487940854726185083
142,1487940844264771938,1487940854941256046
143,1487940844364778041,1487940857093096971
144,1487940844464757919,1487940857093276977
145,1487940844564763069,1487940857093336105
146,1487940844664828062,1487940857093389987
147,1487940844764774084,1487940857093444108
148,1487940844864784002,1487940857984736919
149,1487940844964736938,1487940859055809974
150,1487940845064759969,1487940859107353925
151,1487940845164741039,1487940859175532102
152,1487940845264750003,1487940859204907894
153,1487940845364754915,1487940859234715938
154,1487940845465003967,1487940859473124980
155,1487940845564789056,1487940859506217956
156,1487940845664750099,1487940859618427038
157,1487940845764933109,1487940859642375946
158,1487940845864814996,1487940859841737985
159,1487940845964845895,1487940859955290079
160,1487940846064804077,1487940860791554927
161,1487940846164789915,1487940860791636943
162,1487940846265197992,1487940860791693925
163,1487940846364779949,1487940860791749000
164,1487940846464773893,1487940860791802883
165,1487940846564791917,1487940860791856050
166,1487940846665647029,1487940860873563051
167,1487940846764828920,1487940860921885013
168,1487940846864810943,1487940861079879045
169,1487940846964802980,1487940863361351966
170,1487940847064800024,1487940863361437082
171,1487940847164787054,1487940863361493110
172,1487940847264780044,1487940863361547946
173,1487940847364806890,1487940863361602067
174,1487940847464773893,1487940863419547080
175,1487940847564882993,1487940863579214096
176,1487940847664834976,1487940863672854900
177,1487940847764745950,1487940863803458929
178,1487940847865309000,1487940863928199052
179,1487940847964939117,1487940864016083002
180,1487940848064807891,1487940864435877084
181,1487940848164977073,1487940864609698057
182,1487940848264760971,1487940864821543931
183,1487940848364764928,1487940865477015972
184,1487940848464831113,1487940866445619106
185,1487940848564779996,1487940866589617967
186,1487940848664741039,1487940866780127048
187,1487940848764827013,1487940866934919118
188,1487940848864811897,1487940867434993028
189,1487940848964741945,1487940867548820972
190,1487940849064773082,1487940867816921949
191,1487940849164725065,1487940868013300895
192,1487940849264749050,1487940868084415912
193,1487940849364799022,1487940868261234045
194,1487940849464786052,1487940868378216028
195,1487940849564800024,1487940868630779981
196,1487940849664783954,1487940868651957988
197,1487940849764779090,1487940868731411933
198,1487940849864834070,1487940868810802936
199,1487940849964787006,1487940869546374082
200,1487940850064816951,1487940869572323083
201,1487940850164839982,1487940870483691930
202,1487940850264767885,1487940870540105104
203,1487940850364773035,1487940870767128944
204,1487940850464754104,1487940870884529113
205,1487940850564740896,1487940871174947023
206,1487940850664800882,1487940871389424085
207,1487940850764795064,1487940872113883018
208,1487940850865161895,1487940872887001991
209,1487940850964874029,1487940873080245018
210,1487940851064801931,1487940873131994009
211,1487940851165697097,1487940873168064117
212,1487940851264805078,1487940873188543081
213,1487940851364787101,1487940873215678930
214,1487940851464762926,1487940873223786115
215,1487940851564815998,1487940873231508970
216,1487940851664814949,1487940873235646009
217,1487940851764765977,1487940873235738039
218,1487940851865442991,1487940873235795021
219,1487940851964804887,1487940873464518070
220,1487940852064811944,1487940874105288982
221,1487940852164746999,1487940876537513017
222,1487940852264774084,1487940876537628889
223,1487940852364805936,1487940876537689924
224,1487940852464849948,1487940876647809028
225,1487940852564766883,1487940876914341926
226,1487940852664748907,1487940876971060037
227,1487940852764875888,1487940876996160984
228,1487940852865395069,1487940877001952886
229,1487940852965528964,1487940877002064943
230,1487940853065424919,1487940877015626907
231,1487940853165391921,1487940877015738964
232,1487940853265439033,1487940877018608093
233,1487940853365617990,1487940877022811889
234,1487940853464909076,1487940877027580976
235,1487940853564779996,1487940877027672052
236,1487940853664748907,1487940877034964084
237,1487940853764740943,1487940877243341922
238,1487940853864756107,1487940877320658922
239,1487940853965347051,1487940877411226034
240,1487940854064825057,1487940877552835941
241,1487940854164849996,1487940877567022085
242,1487940854264807939,1487940878955120086
243,1487940854364806890,1487940878955239057
244,1487940854464943885,1487940878955301046
245,1487940854564779043,1487940878955358028
246,1487940854664792060,1487940878955413103
247,1487940854764794111,1487940880888660907
248,1487940854864833116,1487940880888777971
249,1487940854964807033,1487940880888834953
250,1487940855064771890,1487940880888890981
251,1487940855164812088,1487940880888945102
252,1487940855264859914,1487940880888998985
253,1487940855364855051,1487940880889053106
254,1487940855464819908,1487940880889108896
255,1487940855564768075,1487940880889175891
256,1487940855664756059,1487940880889249086
257,1487940855764772891,1487940880889303922
258,1487940855864803075,1487940880889374017
259,1487940855964750051,1487940880889430046
260,1487940856064814090,1487940881013386011
261,1487940856164778947,1487940881210823059
262,1487940856264842987,1487940881237452983
263,1487940856364758014,1487940881237533092
