0,1487949961133711099,1487949961154150962
1,1487949961145447015,1487949961190150022
2,1487949962136382102,1487949962148885965
3,1487949963136410951,1487949963152467966
4,1487949964136378049,1487949964151212930
5,1487949965136460065,1487949965153050899
6,1487949966136648893,1487949966157813072
7,1487949967136486053,1487949967156383991
8,1487949968136256933,1487949968153882980
9,1487949969136498928,1487949969157004117
10,1487949970136773109,1487949970158929109
11,1487949971136426925,1487949971152856111
12,1487949972135911941,1487949972149915933
13,1487949973136743068,1487949973157136917
14,1487949974135838031,1487949974155359029
15,1487949975136743068,1487949975158023118
16,1487949976136367082,1487949976151149988
17,1487949977136363029,1487949977153084039
18,1487949978136459112,1487949978160882949
19,1487949979136548042,1487949979179893970
20,1487949980136425018,1487949980159486055
21,1487949981136404991,1487949981154136896
22,1487949982136327028,1487949982157793998
23,1487949983136348009,1487949983155862092
24,1487949984136318922,1487949984157988071
25,1487949985136246919,1487949985158869981
26,1487949986136282920,1487949986154700040
27,1487949987136292934,1487949987150727987
28,1487949988136841058,1487949988157120943
29,1487949989136950016,1487949989151909112
30,1487949990137161970,1487949990156953096
31,1487949991136550903,1487949991157095909
32,1487949992137164115,1487949992162347078
33,1487949993136868000,1487949993162014007
34,1487949994136847019,1487949994151561021
35,1487949995136949062,1487949995152117967
36,1487949996136981010,1487949996157449007
37,1487949997136893987,1487949997162781000
38,1487949998136079072,1487949998155405998
39,1487949999136657953,1487949999156713008
40,1487950000136641025,1487950000162754058
41,1487950001136291980,1487950001155514955
42,1487950002137020111,1487950002155637025
43,1487950003136774063,1487950003151685953
44,1487950004137027025,1487950004160465002
45,1487950005136517047,1487950005157241106
46,1487950006136101007,1487950006155711889
47,1487950007136301040,1487950007152777910
48,1487950008137012958,1487950008155200004
49,1487950009136637926,1487950009157061100
50,1487950010136965990,1487950010155117034
51,1487950011137052059,1487950011156593084
52,1487950012136945009,1487950012158113956
53,1487950013136960029,1487950013154999017
54,1487950014136658906,1487950014170450925
55,1487950015137068033,1487950015158329963
56,1487950016137150049,1487950016152206897
57,1487950017136972904,1487950017161998033
58,1487950018136673927,1487950018158915996
59,1487950019136377096,1487950019155863046
60,1487950020137012958,1487950020155105113
61,1487950021137012958,1487950021156864881
62,1487950022137005090,1487950022157682895
63,1487950023136833906,1487950023158255100
64,1487950024136989116,1487950024159666061
65,1487950025136342048,1487950025161511898
66,1487950026136953115,1487950026160800933
67,1487950027136723041,1487950027156232118
68,1487950028137003898,1487950028156172037
69,1487950029136934041,1487950029154992103
70,1487950030136523008,1487950030158576965
71,1487950031136957883,1487950031160631895
72,1487950032137069940,1487950032154689073
73,1487950033136995077,1487950033154391050
74,1487950034137026071,1487950034159775018
75,1487950035136567115,1487950035154907941
76,1487950036137003898,1487950036156568050
77,1487950037136976003,1487950037155491113
78,1487950038136992931,1487950038155842065
79,1487950039136964082,1487950039156495094
80,1487950040136991024,1487950040158301115
81,1487950041136984109,1487950041155399084
82,1487950042136733055,1487950042158554077
83,1487950043137023925,1487950043156714916
84,1487950044137088060,1487950044158173084
85,1487950045136224031,1487950045154913902
86,1487950046136929035,1487950046156167030
87,1487950047136866092,1487950047158998966
88,1487950048136940002,1487950048156033039
89,1487950049137033939,1487950049158581972
90,1487950050137031078,1487950050152162075
91,1487950051136152029,1487950051155960083
92,1487950052136913061,1487950052154958009
93,1487950053136938095,1487950053161609888
94,1487950054136989116,1487950054156723022
95,1487950055136745929,1487950055158385992
96,1487950056137002944,1487950056157474040
97,1487950057136965036,1487950057157561063
98,1487950058136979103,1487950058157792091
99,1487950059136977910,1487950059158600091
100,1487950060136962890,1487950060158204078
101,1487950061137036085,1487950061160866022
102,1487950062136907100,1487950062155149936
103,1487950063136889934,1487950063157844066
104,1487950064136972904,1487950064157869100
105,1487950065137048006,1487950065157418966
106,1487950066136971950,1487950066155802011
107,1487950067137000083,1487950067158890008
108,1487950068136955976,1487950068158564090
109,1487950069136549949,1487950069155735015
110,1487950070136899948,1487950070171896934
111,1487950071136976003,1487950071155673980
112,1487950072136986970,1487950072158972024
113,1487950073137008905,1487950073155575037
114,1487950074137016057,1487950074157917022
115,1487950075137018918,1487950075155618906
116,1487950076136975049,1487950076158838033
117,1487950077136316061,1487950077157562017
118,1487950078136868953,1487950078152910947
119,1487950079136904001,1487950079158795118
120,1487950080137085914,1487950080153364896
121,1487950081136976003,1487950081161587953
122,1487950082136907100,1487950082159651994
123,1487950083137084960,1487950083156013965
124,1487950084136110067,1487950084148650884
125,1487950085136178970,1487950085159183025
126,1487950086136677026,1487950086157119035
127,1487950087136636972,1487950087157903909
128,1487950088136964082,1487950088158523082
129,1487950089136982917,1487950089157057046
130,1487950090136924982,1487950090155812025
131,1487950091136971950,1487950091156320095
132,1487950092136984109,1487950092151479005
133,1487950093137003898,1487950093153801918
134,1487950094136646032,1487950094166582107
135,1487950095137017965,1487950095159512042
136,1487950096136909961,1487950096155232906
137,1487950097136918067,1487950097160372972
138,1487950098136970996,1487950098160089969
139,1487950099136985063,1487950099156508922
140,1487950100136955022,1487950100153719902
141,1487950101136145114,1487950101155947923
142,1487950102136965990,1487950102158607959
143,1487950103137096881,1487950103155392885
144,1487950104137032985,1487950104157911062
145,1487950105136885881,1487950105154968023
146,1487950106137080907,1487950106156670093
147,1487950107136674880,1487950107157867908
148,1487950108136944055,1487950108157145977
149,1487950109136907100,1487950109158246994
150,1487950110137008905,1487950110157624959
151,1487950111136944055,1487950111158715009
152,1487950112137223958,1487950112159636974
153,1487950113137021064,1487950113156069993
154,1487950114136962890,1487950114158214092
155,1487950115137006044,1487950115169150114
156,1487950116137204885,1487950116161488056
157,1487950117136953115,1487950117160731077
158,1487950118136970996,1487950118155410051
159,1487950119136369943,1487950119163336992
160,1487950120136935949,1487950120155819892
161,1487950121136960983,1487950121157176971
162,1487950122136082887,1487950122154439926
163,1487950123137078046,1487950123160537004
164,1487950124136938095,1487950124154561996
165,1487950125137017965,1487950125157697916
166,1487950126136904954,1487950126155028104
167,1487950127136905908,1487950127156687974
168,1487950128136743068,1487950128162045955
169,1487950129136864900,1487950129162203073
170,1487950130137001037,1487950130159549951
171,1487950131136701107,1487950131158972978
172,1487950132136734008,1487950132159492015
173,1487950133136652946,1487950133157363891
174,1487950134136996030,1487950134154247999
175,1487950135137037038,1487950135156384944
176,1487950136137001037,1487950136162271976
177,1487950137137031078,1487950137158898115
178,1487950138136991024,1487950138162259101
179,1487950139136701107,1487950139154306888
180,1487950140137020111,1487950140157526016
181,1487950141137048006,1487950141161744117
182,1487950142137070894,1487950142163113117
183,1487950143136996984,1487950143156491041
184,1487950144136924982,1487950144155298948
185,1487950145136367082,1487950145157691955
186,1487950146136909008,1487950146156461954
187,1487950147136890888,1487950147156183958
188,1487950148136997938,1487950148157577991
189,1487950149137026071,1487950149161818981
190,1487950150136919021,1487950150157882928
191,1487950151136960029,1487950151164371013
192,1487950152136960983,1487950152155945062
193,1487950153136941909,1487950153158715963
194,1487950154136274099,1487950154159529924
195,1487950155136914968,1487950155157875061
196,1487950156137073993,1487950156160079002
197,1487950157136986970,1487950157155241012
198,1487950158136823892,1487950158160173892
199,1487950159136790990,1487950159161053895
200,1487950160137085914,1487950160156037092
201,1487950161136976003,1487950161156337976
202,1487950162136931896,1487950162160727977
203,1487950163136240005,1487950163154277086
204,1487950164136940956,1487950164156338930
205,1487950165136848926,1487950165153454065
206,1487950166137373924,1487950166157766103
207,1487950167136858940,1487950167156357049
208,1487950168137150049,1487950168161218881
209,1487950169136831998,1487950169156853914
210,1487950170137010097,1487950170156233072
211,1487950171137228012,1487950171156600952
212,1487950172137073040,1487950172157840967
