0,1487938838568253040,1487938838811990976
1,1487938838572504043,1487938838967794895
2,1487938838621015071,1487938839179064035
3,1487938838670819044,1487938839289889097
4,1487938838720838069,1487938839327058076
5,1487938838770576000,1487938839380641937
6,1487938838820732116,1487938839560233116
7,1487938838871021986,1487938839606051921
8,1487938838921134948,1487938839835562944
9,1487938838970896005,1487938840085206031
10,1487938839020651102,1487938840276887893
11,1487938839070700883,1487938840388643980
12,1487938839120799064,1487938841375231027
13,1487938839170610904,1487938841375323057
14,1487938839220849037,1487938841466784000
15,1487938839271306991,1487938841991153955
16,1487938839321233987,1487938842120157957
17,1487938839371772050,1487938842378397941
18,1487938839420515060,1487938842458750009
19,1487938839470798969,1487938842662391901
20,1487938839520522117,1487938842951764106
21,1487938839570590019,1487938843502536058
22,1487938839620508909,1487938843843394994
23,1487938839670496940,1487938844371541023
24,1487938839720516920,1487938844695704936
25,1487938839770999908,1487938844749665975
26,1487938839820851087,1487938844798742055
27,1487938839870836019,1487938844817540884
28,1487938839921170949,1487938844879936933
29,1487938839970666885,1487938844927112102
30,1487938840020447969,1487938845000766038
31,1487938840070652008,1487938845128200054
32,1487938840121157884,1487938845172683000
33,1487938840170483112,1487938845288731098
34,1487938840220523118,1487938845516268968
35,1487938840270551919,1487938845582601070
36,1487938840320595026,1487938845605108976
37,1487938840370598077,1487938845624106884
38,1487938840420480966,1487938845629266023
39,1487938840470452070,1487938845637995958
40,1487938840520524978,1487938845741182088
41,1487938840570489883,1487938845786958932
42,1487938840620470046,1487938846084661960
43,1487938840670564889,1487938846312088966
44,1487938840720470905,1487938847978892087
45,1487938840770593881,1487938849001457929
46,1487938840820569992,1487938849055461883
47,1487938840870493888,1487938849082843065
48,1487938840920536994,1487938849107532024
49,1487938840970523118,1487938849127187967
50,1487938841020524024,1487938849137835979
51,1487938841070736885,1487938849174804925
52,1487938841120594024,1487938849271831035
53,1487938841170483112,1487938849278297901
54,1487938841220474004,1487938849345699071
55,1487938841270462989,1487938849404364109
56,1487938841320477008,1487938849489674091
57,1487938841370497941,1487938849682348012
58,1487938841420727968,1487938849770576000
59,1487938841470935106,1487938850421118974
60,1487938841520617961,1487938850820569992
61,1487938841570540904,1487938851332226037
62,1487938841620512008,1487938851805613994
63,1487938841670579910,1487938852379976034
64,1487938841723628044,1487938852583736896
65,1487938841770520925,1487938852803514957
66,1487938841820487976,1487938852900965929
