0,1487946175823941946,1487946175845985889
1,1487946176209635972,1487946176229705095
2,1487946177210105895,1487946177224555969
3,1487946178210078954,1487946178226507902
4,1487946179210086107,1487946179224838972
5,1487946180210087060,1487946180224684953
6,1487946181210088014,1487946181224999904
7,1487946182210078001,1487946182223634958
8,1487946183210604906,1487946183226042032
9,1487946184210697889,1487946184225855112
10,1487946185210720062,1487946185230793952
11,1487946186210699081,1487946186226022005
12,1487946187210704088,1487946187226025104
13,1487946188210711002,1487946188229048967
14,1487946189210706949,1487946189229820966
15,1487946190210704088,1487946190225931882
16,1487946191210728883,1487946191226151943
17,1487946192210716009,1487946192229351997
18,1487946193210712909,1487946193224368095
19,1487946194210707902,1487946194226111888
20,1487946195210706949,1487946195226061105
21,1487946196210701942,1487946196226058959
22,1487946197210709095,1487946197226160049
23,1487946198210695028,1487946198228024005
24,1487946199210701942,1487946199226144075
25,1487946200210722923,1487946200227935075
26,1487946201210702896,1487946201228157997
27,1487946202210700988,1487946202229423999
28,1487946203210716009,1487946203225893020
29,1487946204210711956,1487946204228667974
30,1487946205210702896,1487946205226708889
31,1487946206210695028,1487946206228331089
32,1487946207210710048,1487946207228368043
33,1487946208210707902,1487946208228224039
34,1487946209210709095,1487946209226150035
35,1487946210210721015,1487946210226367950
36,1487946211210706949,1487946211226655960
37,1487946212210697889,1487946212226344108
38,1487946213210704088,1487946213225934028
39,1487946214210705995,1487946214226475000
40,1487946215210711956,1487946215226022958
41,1487946216210711002,1487946216228276968
42,1487946217210733890,1487946217227484941
43,1487946218210715055,1487946218241976976
44,1487946219210700988,1487946219227972984
45,1487946220210699081,1487946220227324962
46,1487946221210722923,1487946221228359937
47,1487946222210712909,1487946222226010084
48,1487946223210728883,1487946223230600118
49,1487946224210726022,1487946224225997924
50,1487946225210726022,1487946225226419925
51,1487946226210716009,1487946226225984096
52,1487946227210730075,1487946227227035045
53,1487946228210715055,1487946228226718902
54,1487946229210724115,1487946229227195978
55,1487946230210720062,1487946230226353883
56,1487946231210721015,1487946231228636980
57,1487946232210711956,1487946232227875947
58,1487946233210717916,1487946233225980997
59,1487946234210748910,1487946234222240924
60,1487946235210804939,1487946235226327896
61,1487946236210745096,1487946236229020118
62,1487946237210740089,1487946237226438999
63,1487946238210751056,1487946238226325035
64,1487946239211042881,1487946239227248907
65,1487946240210736989,1487946240227360963
66,1487946241210741043,1487946241226067066
67,1487946242210740089,1487946242228373050
68,1487946243210735082,1487946243226285934
69,1487946244210741043,1487946244225891113
70,1487946245210741996,1487946245225886106
71,1487946246210736036,1487946246226622104
72,1487946247210741043,1487946247228122949
73,1487946248210736989,1487946248225959062
74,1487946249210736989,1487946249231570959
75,1487946250210728883,1487946250224653005
76,1487946251210743904,1487946251227885007
77,1487946252210742950,1487946252227097988
78,1487946253210732936,1487946253229789018
79,1487946254210730075,1487946254227724075
80,1487946255210738897,1487946255226393938
81,1487946256210736989,1487946256227006912
82,1487946257210737943,1487946257227520942
83,1487946258210736036,1487946258226794004
84,1487946259210742950,1487946259227742910
85,1487946260210731983,1487946260225898027
86,1487946261210751056,1487946261225812911
87,1487946262210736036,1487946262226629018
88,1487946263210760116,1487946263227281093
89,1487946264210745096,1487946264226078987
90,1487946265210747003,1487946265226982116
91,1487946266210736036,1487946266229672908
92,1487946267210741996,1487946267226064920
93,1487946268210741996,1487946268228578090
94,1487946269210741996,1487946269226144075
95,1487946270210738897,1487946270229228973
96,1487946271210742950,1487946271228389024
97,1487946272210733890,1487946272235563039
98,1487946273210743904,1487946273225833892
99,1487946274209847927,1487946274225261926
100,1487946275210764884,1487946275227442979
101,1487946276210740089,1487946276226705074
102,1487946277210743904,1487946277227176904
103,1487946278210748910,1487946278255810976
104,1487946279210745096,1487946279226146936
105,1487946280210731029,1487946280226164102
106,1487946281210174083,1487946281226103067
107,1487946282210649013,1487946282226603984
108,1487946283210763931,1487946283233752012
109,1487946284210751056,1487946284227272033
110,1487946285210743904,1487946285229449033
111,1487946286210733890,1487946286226761102
112,1487946287210742950,1487946287227941989
113,1487946288210750102,1487946288226285934
114,1487946289210752010,1487946289227791070
115,1487946290210752010,1487946290226166009
116,1487946291210752010,1487946291225960016
117,1487946292210747957,1487946292226464033
118,1487946293210748910,1487946293226475000
119,1487946294210747003,1487946294224917888
120,1487946295210758924,1487946295226716041
121,1487946296210747003,1487946296228674888
122,1487946297210746049,1487946297226671934
123,1487946298210741996,1487946298224613904
124,1487946299210747003,1487946299226536035
125,1487946300210737943,1487946300228576898
126,1487946301210741043,1487946301226108074
127,1487946302210747957,1487946302229027032
128,1487946303210742950,1487946303226013898
129,1487946304210741043,1487946304228429079
130,1487946305210748910,1487946305226001977
131,1487946306210741996,1487946306230251073
132,1487946307210742950,1487946307226963043
133,1487946308210752010,1487946308230108022
134,1487946309210745096,1487946309226457118
135,1487946310210740089,1487946310230102062
136,1487946311210748910,1487946311228527069
137,1487946312210741043,1487946312228384017
138,1487946313210743904,1487946313228600978
139,1487946314210736989,1487946314226640939
140,1487946315210757017,1487946315228933095
141,1487946316210736989,1487946316227742910
142,1487946317210747957,1487946317229568004
143,1487946318210743904,1487946318228698015
144,1487946319210747003,1487946319229861021
145,1487946320210745096,1487946320226912975
146,1487946321210735082,1487946321227610111
147,1487946322210740089,1487946322227592945
148,1487946323210757970,1487946323228631019
149,1487946324210738897,1487946324227145910
150,1487946325210735082,1487946325226047039
151,1487946326210750102,1487946326226752042
152,1487946327210746049,1487946327226615905
153,1487946328210752010,1487946328223737001
154,1487946329210756063,1487946329225323915
155,1487946330210736989,1487946330227999925
156,1487946331210031986,1487946331225518941
157,1487946332210542917,1487946332227019071
158,1487946333210856914,1487946333226571083
159,1487946334210869073,1487946334228079080
160,1487946335210745096,1487946335227466106
161,1487946336210740089,1487946336227709054
162,1487946337210755109,1487946337226109027
163,1487946338210753917,1487946338227422952
164,1487946339210850000,1487946339226130962
165,1487946340210753917,1487946340227394104
166,1487946341210757017,1487946341229546070
167,1487946342210737943,1487946342226286888
168,1487946343210752964,1487946343227055072
169,1487946344210746049,1487946344227361917
170,1487946345210741996,1487946345226216077
171,1487946346210747957,1487946346225552082
172,1487946347210755109,1487946347229851007
173,1487946348210750102,1487946348225999116
