0,1487951292497082948,1487951292819585084
1,1487951292513945102,1487951292820590972
2,1487951293499767065,1487951293513025045
3,1487951294499006032,1487951294520551919
4,1487951295498967885,1487951295519578933
5,1487951296500101089,1487951296513750076
6,1487951297499881029,1487951297517046928
7,1487951298499749898,1487951298513386011
8,1487951299499205112,1487951299512490987
9,1487951300499707937,1487951300510799884
10,1487951301499680995,1487951301516535997
11,1487951302499888896,1487951302512511968
12,1487951303499768972,1487951303517235994
13,1487951304499706029,1487951304517788887
14,1487951305499106884,1487951305517695903
15,1487951306499847888,1487951306517254114
16,1487951307499916076,1487951307565694093
17,1487951308499646902,1487951308530289888
18,1487951309498922109,1487951309511641025
19,1487951310499511003,1487951310516964912
20,1487951311499062061,1487951311513858079
21,1487951312499119043,1487951312519289970
22,1487951313499547958,1487951313517590999
23,1487951314500015020,1487951314517190933
24,1487951315500303983,1487951315516465902
25,1487951316859667062,1487951317047337055
26,1487951318348872900,1487951318498119115
27,1487951323677661895,1487951323755583047
28,1487951326357992887,1487951326426415920
29,1487951326436398029,1487951326514455080
30,1487951326462146997,1487951326536072015
31,1487951330898338079,1487951330961138963
32,1487951332059743881,1487951332186394929
33,1487951332167594909,1487951332348300933
34,1487951332901612043,1487951333192984104
35,1487951333901984930,1487951333988403081
36,1487951340027844905,1487951340214468002
37,1487951340040327072,1487951340258424043
38,1487951342844666957,1487951342921904087
39,1487951342857948064,1487951342975166082
40,1487951343035367012,1487951343052838087
41,1487951347834616899,1487951347990587949
42,1487951360422929048,1487951360501285076
43,1487951360425685882,1487951360597528934
44,1487951361426176071,1487951361446687936
45,1487951362426151990,1487951362447547912
46,1487951365388195037,1487951365406219005
47,1487951365390016078,1487951365411098003
48,1487951365424962997,1487951365439791917
49,1487951367548944950,1487951367678075075
50,1487951370451761007,1487951370652192115
51,1487951372945976018,1487951373098860025
52,1487951374891990900,1487951375031101942
53,1487951377971338033,1487951378159775018
54,1487951378326179027,1487951378565535068
55,1487951379504060029,1487951379685807943
56,1487951381350254058,1487951381489989042
57,1487951381694936990,1487951381796364068
58,1487951382670152902,1487951382854470968
59,1487951388004288911,1487951388195156097
60,1487951390783396005,1487951390984680891
61,1487951392601886034,1487951392906372070
62,1487951392646349906,1487951393016345977
63,1487951393604970932,1487951393794981956
64,1487951394604140043,1487951394680373907
65,1487951395604146957,1487951395889267921
66,1487951404137131929,1487951404166511058
67,1487951404152808904,1487951404184537887
68,1487951405350645065,1487951405489500999
69,1487951408074692964,1487951408192114114
70,1487951409887121915,1487951410083791017
71,1487951411061283111,1487951411295300960
72,1487951412148106098,1487951412389868974
73,1487951414231043100,1487951414503990888
74,1487951415395189046,1487951415611704111
75,1487951416272485971,1487951416453474044
76,1487951426673017024,1487951426800813913
77,1487951426675136089,1487951426803720951
78,1487951427679287910,1487951427780215024
79,1487951428676788091,1487951428687988042
80,1487951429931372880,1487951430074229955
81,1487951430675920009,1487951430687557935
82,1487951431675781011,1487951431687688112
83,1487951435035209894,1487951435181555032
84,1487951436159276962,1487951436497881889
85,1487951437174913883,1487951439682552099
86,1487951437332927942,1487951439682676076
87,1487951439696245908,1487951439988368988
88,1487951439780723094,1487951440456317901
89,1487951440698988914,1487951440773904085
90,1487951441698836088,1487951441709378004
91,1487951442698776960,1487951442707967996
92,1487951447718389034,1487951447972780942
93,1487951448613435029,1487951448862361907
94,1487951450202264070,1487951450344408035
95,1487951450482913970,1487951450860898017
96,1487951450722347974,1487951451486304998
97,1487951454711163997,1487951455111821889
98,1487951456849025011,1487951457078186988
99,1487951459582262039,1487951459814090013
100,1487951462470051050,1487951462768980979
101,1487951464456629037,1487951464609580993
102,1487951468199604034,1487951468545314073
103,1487951474257662057,1487951474483588933
104,1487951477106873989,1487951477349267959
105,1487951478240494012,1487951478585925102
106,1487951479053363084,1487951479356415987
107,1487951479107758045,1487951479657329082
108,1487951479176529884,1487951479727673053
109,1487951480091938972,1487951480636668920
110,1487951480259682893,1487951480987030982
111,1487951481260540962,1487951481662745952
112,1487951482268093109,1487951482552364110
113,1487951483262120008,1487951483654371976
114,1487951484261178970,1487951485126878976
115,1487951488597657918,1487951488876436948
116,1487951490423103094,1487951490737845897
117,1487951493503406047,1487951493912308931
118,1487951494629887104,1487951494962265014
119,1487951496564908027,1487951496793438911
120,1487951499284751892,1487951499437141895
121,1487951500414448976,1487951500771056890
122,1487951502318147897,1487951502566854953
123,1487951503395023107,1487951503450280904
124,1487951504550888061,1487951504872623920
125,1487951507139362096,1487951507668745040
126,1487951507277890920,1487951508098145008
127,1487951508141952037,1487951508590425014
128,1487951509142754077,1487951509177347898
129,1487951510141392946,1487951510183607101
130,1487951511142051935,1487951511416198015
131,1487951512142116069,1487951512224356889
132,1487951513142137050,1487951513182121038
133,1487951515062199115,1487951515154062986
134,1487951517148637056,1487951517473942995
135,1487951518367163896,1487951518719222068
136,1487951520787772893,1487951521047883033
137,1487951522748799085,1487951522900280952
138,1487951526420347929,1487951526674089908
139,1487951529576878070,1487951529821847915
140,1487951529926947116,1487951530451764106
141,1487951530768774986,1487951531240009069
142,1487951531918209075,1487951532207132101
143,1487951532797328948,1487951534114651918
144,1487951533581140041,1487951534318552017
145,1487951534581216096,1487951534694063901
146,1487951535581177949,1487951535731600999
147,1487951536581152915,1487951537553314924
148,1487951537586677074,1487951537878657102
149,1487951538580395936,1487951538836426973
150,1487951539580430030,1487951539741720914
151,1487951540580926895,1487951540749699115
152,1487951541580987930,1487951541717112064
153,1487951542580960035,1487951543309396028
154,1487951543585403919,1487951544394339084
155,1487951544580591917,1487951544778116941
156,1487951545580255985,1487951546746608972
157,1487951546580806016,1487951546914225101
158,1487951547598877906,1487951547710453033
159,1487951548580926895,1487951548761862039
160,1487951549580971002,1487951549731513977
161,1487951550580229997,1487951550767119884
162,1487951551580979108,1487951551691557884
163,1487951552581000089,1487951552911968946
164,1487951553580670118,1487951553748969078
165,1487951554580260992,1487951554724755048
166,1487951555581928968,1487951555754070043
167,1487951556580986022,1487951557251297950
168,1487951557584918975,1487951558160989046
169,1487951558582201957,1487951559425628900
170,1487951559581670045,1487951559885634899
171,1487951560580949068,1487951560712002992
172,1487951561581041097,1487951561738243103
173,1487951562580945014,1487951562745449066
174,1487951563583836078,1487951563814697980
175,1487951564581517934,1487951564901555061
176,1487951565581064939,1487951565680541038
177,1487951566581049919,1487951566689331054
178,1487951567581209897,1487951568039343118
179,1487951575385106086,1487951576184806108
180,1487951575683981895,1487951576680069923
181,1487951576387634992,1487951577053447961
182,1487951577388106107,1487951577625878095
183,1487951578387831926,1487951578545345067
184,1487951579388067007,1487951579585715055
185,1487951580387273073,1487951580604800939
186,1487951581388112068,1487951581614473104
187,1487951582388572931,1487951582593946933
188,1487951583392729997,1487951583612488031
189,1487951584388398885,1487951584524934053
190,1487951585388501882,1487951585593446016
191,1487951586387768030,1487951586633630037
192,1487951587392043113,1487951587603065013
193,1487951588387798070,1487951588600353002
194,1487951589388061046,1487951589560947895
195,1487951590388236045,1487951590586889982
196,1487951591388010025,1487951591625044107
197,1487951592387878894,1487951592624027013
198,1487951593388166904,1487951593614010095
199,1487951594388155937,1487951594547775030
200,1487951595388423919,1487951595616735935
201,1487951596388310909,1487951596625529050
202,1487951597389290094,1487951597603111028
203,1487951598388489007,1487951598635184049
204,1487951599388761043,1487951599616034030
205,1487951600387969970,1487951600629858970
206,1487951601388248920,1487951601537527084
207,1487951602387964010,1487951602615928888
208,1487951603401686906,1487951603633053064
209,1487951604388030052,1487951604605900049
210,1487951605388129949,1487951605593638896
211,1487951606388418912,1487951606624613046
212,1487951607388160943,1487951607607323884
213,1487951608417135000,1487951608673384904
214,1487951609390780925,1487951609725939989
215,1487951610389872074,1487951610609666109
216,1487951611388089895,1487951611602502107
217,1487951612387144088,1487951612621237993
218,1487951613387846946,1487951613541160106
219,1487951614392354011,1487951614682353973
220,1487951615405797004,1487951615671585083
221,1487951616387940883,1487951616609122037
222,1487951617387962102,1487951617614007949
223,1487951618387411117,1487951618615076065
224,1487951619388175964,1487951619534482955
225,1487951620388056993,1487951620583013057
226,1487951621387851953,1487951621622757911
227,1487951622387634992,1487951622557708024
228,1487951623389120101,1487951623582225084
229,1487951624388160943,1487951624617014884
230,1487951625388061046,1487951625507680892
231,1487951626389461040,1487951626606200933
232,1487951627411293983,1487951627632812976
233,1487951628399895906,1487951628576631069
234,1487951629393074989,1487951629660685062
235,1487951630389405965,1487951631954097986
236,1487951631388839006,1487951632437680959
237,1487951632389138936,1487951633327826976
238,1487951633392946958,1487951633672672033
239,1487951634391417026,1487951634569422006
240,1487951635386970996,1487951635560414075
241,1487951636388766050,1487951636611740112
242,1487951637389089107,1487951637606050968
243,1487951638390110969,1487951638607346057
244,1487951639389477968,1487951639632354974
245,1487951640389875888,1487951640650620937
246,1487951641388268947,1487951641598509073
247,1487951642389596939,1487951642615350961
248,1487951643424904108,1487951643663518905
249,1487951644390295028,1487951644589803934
250,1487951645388075113,1487951645540129899
251,1487951646391391992,1487951646697784900
252,1487951647387454032,1487951647515505075
253,1487951648404072046,1487951648617739915
254,1487951649387799978,1487951649609498023
255,1487951650388142108,1487951650576710939
256,1487951651387996912,1487951651618047952
257,1487951652387413978,1487951652563514947
258,1487951653388762950,1487951653552082061
259,1487951654388904094,1487951654584503889
260,1487951655388679981,1487951655597215890
261,1487951656388106107,1487951656584196090
262,1487951657388247966,1487951657621747016
263,1487951658390218973,1487951658738256931
264,1487951659387976884,1487951659601243972
265,1487951660388031959,1487951660534508943
266,1487951661389473915,1487951661661194086
267,1487951662391856908,1487951662600581884
268,1487951663410375118,1487951663655061006
269,1487951664389039039,1487951664610574007
270,1487951665389507055,1487951665591757059
271,1487951666387562036,1487951666615216016
272,1487951667387907981,1487951667612447977
273,1487951668387934923,1487951668547326087
274,1487951669392612934,1487951669601500034
275,1487951670388154983,1487951670595355987
276,1487951671411037921,1487951671612586975
277,1487951672387850999,1487951672575480937
278,1487951673407824039,1487951673906127929
279,1487951674388151884,1487951674568243980
280,1487951675390568017,1487951675770901918
281,1487951676387974977,1487951676614043951
282,1487951677388339042,1487951677518017053
283,1487951678387955904,1487951678512639999
284,1487951679387798070,1487951679573024988
285,1487951680387088060,1487951680594211101
286,1487951681387867927,1487951681591711044
287,1487951682388257026,1487951682595803976
288,1487951683387855052,1487951683598689079
289,1487951684407896995,1487951684616820096
290,1487951685398257970,1487951685767230033
291,1487951686390482902,1487951686625236034
292,1487951687390450954,1487951687568701028
293,1487951688395884990,1487951688659111976
294,1487951689390805959,1487951689605127096
295,1487951690390017986,1487951690555198907
296,1487951691391522884,1487951691608493089
297,1487951692390537977,1487951692590207099
298,1487951693411293983,1487951693671813011
299,1487951694387990951,1487951694574708938
300,1487951695389797925,1487951695576225042
301,1487951696391716003,1487951696588510990
302,1487951697390049934,1487951697592956066
303,1487951698394695043,1487951698569072008
304,1487951699387953042,1487951699558851957
305,1487951700388972997,1487951700593724966
306,1487951701389792919,1487951701630897045
307,1487951702389642953,1487951702607644081
308,1487951703389898061,1487951703614264011
309,1487951704393644094,1487951704632371902
310,1487951705388545036,1487951705606465101
311,1487951706387846946,1487951706688958883
312,1487951707391109943,1487951707609869003
313,1487951708388219118,1487951708615603923
314,1487951709389461040,1487951709549509048
315,1487951710389884948,1487951710552279949
316,1487951711395088911,1487951711616540908
317,1487951712395517110,1487951712599041938
318,1487951713389714956,1487951713590420007
319,1487951714388711929,1487951714596345901
320,1487951715388055086,1487951715619054079
321,1487951716389624118,1487951716528444051
322,1487951717394355058,1487951717617630958
323,1487951718387655973,1487951718581557035
324,1487951719392494916,1487951719606489896
325,1487951720390008926,1487951720540354013
326,1487951721415518999,1487951721616961002
327,1487951722389889955,1487951722584085941
328,1487951723387873888,1487951723605137109
329,1487951724387969017,1487951724743360996
330,1487951725413022994,1487951725620675086
331,1487951726388329982,1487951726668433904
332,1487951727387959003,1487951727599975109
333,1487951728387861013,1487951728596699953
334,1487951729388861894,1487951729609713077
335,1487951730389936923,1487951730681171894
336,1487951731387984037,1487951731613889932
337,1487951732392767906,1487951732569565057
338,1487951733388787984,1487951733658768892
339,1487951734392061948,1487951734573911905
340,1487951735391012907,1487951735906200885
341,1487951736391680002,1487951736633464097
342,1487951737387959003,1487951737625871896
343,1487951738392080068,1487951738680054903
344,1487951739389688968,1487951739580122947
345,1487951740404977083,1487951740619069099
346,1487951741388071060,1487951741617769002
347,1487951742388885021,1487951742582408905
348,1487951743391508102,1487951743625257968
349,1487951744394581079,1487951744612092018
350,1487951745402913093,1487951745627237081
351,1487951746389358997,1487951746607342958
352,1487951747389944076,1487951748203927040
353,1487951748390724897,1487951749106183052
354,1487951749388246059,1487951749711504936
355,1487951750389708995,1487951750607758998
356,1487951751388477087,1487951751653964996
357,1487951752389982938,1487951752599347114
358,1487951753390240907,1487951753624176979
359,1487951754391191005,1487951754609653949
360,1487951755391891002,1487951755594924926
361,1487951756390208959,1487951756632994890
362,1487951757388833999,1487951757594554901
363,1487951758391139030,1487951758570316076
364,1487951759389950037,1487951759616771936
365,1487951760387897014,1487951760625943899
366,1487951761392951011,1487951761627049922
367,1487951762393157005,1487951762528878927
368,1487951763388151884,1487951763602487087
369,1487951764390376091,1487951764597594976
370,1487951765419497966,1487951765598356962
371,1487951766389991044,1487951766666941881
372,1487951767418912887,1487951767604429960
373,1487951768392697095,1487951768568813085
374,1487951769387912988,1487951769850023031
375,1487951770388300895,1487951770614828109
376,1487951771388021945,1487951771631366014
377,1487951772387798070,1487951772559443950
378,1487951773392425060,1487951773607656955
379,1487951774391139030,1487951774612369060
380,1487951775388417005,1487951775621999025
381,1487951776389688014,1487951776618354082
382,1487951777388294935,1487951777564940929
383,1487951778397401094,1487951778618643999
384,1487951779387168884,1487951779552592039
385,1487951780387938976,1487951780588915109
386,1487951781388921976,1487951781632544994
387,1487951782391218900,1487951782617316007
388,1487951783391758918,1487951783634042978
389,1487951784404777050,1487951784849843025
390,1487951785391696929,1487951785611269950
391,1487951786387460947,1487951786630939006
392,1487951787411075115,1487951787611907005
393,1487951788390032052,1487951788543612957
394,1487951789387916088,1487951789844391107
395,1487951790388688087,1487951790564150094
396,1487951791388037919,1487951791603594064
397,1487951792388535022,1487951792603141069
398,1487951793388461112,1487951793597987890
399,1487951794388010978,1487951794585340976
400,1487951795388056039,1487951795576042890
401,1487951796387881040,1487951796612215042
402,1487951797387319087,1487951797531631946
403,1487951798388773918,1487951798562419891
404,1487951799389756917,1487951799575916051
405,1487951800389209985,1487951800594965934
406,1487951801395540952,1487951801627525091
407,1487951802389341115,1487951802596992969
408,1487951803389470100,1487951803607995033
409,1487951804388849973,1487951804591609954
410,1487951805406328916,1487951805615133047
411,1487951806390573978,1487951806575684070
412,1487951807388708114,1487951807566462039
413,1487951808410301923,1487951808531142950
414,1487951809388166904,1487951809659106969
415,1487951810389874935,1487951810584681987
416,1487951811388132095,1487951811604454040
417,1487951812388087987,1487951812606489896
