0,1487938980051043033,1487938980274384021
1,1487938980059284925,1487938980559288024
2,1487938980111082077,1487938980587198972
3,1487938980159383058,1487938980704293012
4,1487938980209312915,1487938980931607007
5,1487938980259396076,1487938981040899991
6,1487938980309452056,1487938981175668954
7,1487938980359411954,1487938981315001964
8,1487938980409454107,1487938981402704954
9,1487938980459398984,1487938981563052892
10,1487938980509324073,1487938981589371919
11,1487938980560754060,1487938981769198894
12,1487938980609416007,1487938981932099103
13,1487938980659434080,1487938982164499998
14,1487938980709472894,1487938982168873071
15,1487938980759841918,1487938982339606046
16,1487938980810342073,1487938982477986097
17,1487938980859360933,1487938982528347969
18,1487938980911022901,1487938982739774942
19,1487938980959489107,1487938982911580085
20,1487938981009462118,1487938983120805025
21,1487938981059454917,1487938983254100084
22,1487938981109347105,1487938983293478012
23,1487938981159305095,1487938983605587959
24,1487938981212805032,1487938983725688934
25,1487938981260220050,1487938983817729949
26,1487938981309487104,1487938983841773033
27,1487938981359301090,1487938984219253063
28,1487938981409600973,1487938984623151063
29,1487938981459309101,1487938984624345064
30,1487938981509404897,1487938984875830888
31,1487938981559757947,1487938985225061893
32,1487938981609432935,1487938985386066913
33,1487938981659351110,1487938985491065979
34,1487938981709408044,1487938985691987037
35,1487938981759361982,1487938985934704065
36,1487938981809827089,1487938986161268949
37,1487938981859308004,1487938986500468969
38,1487938981909343957,1487938986707005023
39,1487938981959444999,1487938986883363962
40,1487938982009444952,1487938987156945943
41,1487938982059366941,1487938987429461002
42,1487938982113358020,1487938987586198091
43,1487938982159313917,1487938987623991966
44,1487938982210227966,1487938987769380092
45,1487938982259633064,1487938987929851055
46,1487938982316720008,1487938988241482973
47,1487938982359302043,1487938988481826066
48,1487938982409328937,1487938988664294004
49,1487938982459433078,1487938988864659070
50,1487938982509602069,1487938989194942951
51,1487938982559458971,1487938989564567089
52,1487938982609496116,1487938989744539976
53,1487938982660288095,1487938989943671941
54,1487938982709436893,1487938990205209016
55,1487938982759378910,1487938990470396995
56,1487938982809465885,1487938990753936052
57,1487938982859394073,1487938990933327913
58,1487938982909517049,1487938991648355960
59,1487938982964345932,1487938991848261117
60,1487938983009660959,1487938991995945930
61,1487938983059883117,1487938992045222043
62,1487938983109328985,1487938992468235969
63,1487938983159308910,1487938992792388916
64,1487938983209384918,1487938993282058954
65,1487938983259608983,1487938993550965070
66,1487938983309453010,1487938993626946926
67,1487938983359348058,1487938993953979015
68,1487938983409364938,1487938994290457963
69,1487938983459364891,1487938994655754089
70,1487938983509399890,1487938994947717905
71,1487938983559283018,1487938995219106912
72,1487938983609427928,1487938995448605060
73,1487938983659324884,1487938995719247102
74,1487938983709579944,1487938995976157903
75,1487938983759550094,1487938996272006034
76,1487938983809442996,1487938996566323995
77,1487938983859692096,1487938996817825078
78,1487938983909379005,1487938997332516908
79,1487938983959268093,1487938997616725921
80,1487938984009310960,1487938997811448097
81,1487938984059322118,1487938998069730043
82,1487938984111354112,1487938998296004056
83,1487938984159279108,1487938998545295953
84,1487938984209424972,1487938998832849025
85,1487938984259360074,1487938999031940937
86,1487938984309477090,1487938999093163013
87,1487938984359272003,1487938999336975097
88,1487938984409288883,1487938999619282960
89,1487938984459359884,1487938999819716930
90,1487938984509394884,1487939000026838064
91,1487938984559325933,1487939000292098999
92,1487938984609724044,1487939000519381999
93,1487938984659710884,1487939000793661117
94,1487938984709465026,1487939001132025957
95,1487938984759300947,1487939001369385004
96,1487938984809407949,1487939001553282022
97,1487938984859281063,1487939001859385013
98,1487938984909331083,1487939002102705001
99,1487938984959353923,1487939002381230115
100,1487938985009519100,1487939002606710910
101,1487938985059294939,1487939002838579893
102,1487938985109406948,1487939003056588888
103,1487938985160198926,1487939003305360078
104,1487938985209438085,1487939003732300996
105,1487938985259402990,1487939004174160957
106,1487938985309545993,1487939004280673980
107,1487938985359426975,1487939004339238882
108,1487938985409332990,1487939004742584943
109,1487938985459438085,1487939004995104074
110,1487938985509673118,1487939005260911941
111,1487938985559314966,1487939005503143072
112,1487938985609426021,1487939005820096969
113,1487938985659368038,1487939006424987077
114,1487938985709425926,1487939006648401021
115,1487938985760238885,1487939006874989032
116,1487938985809391975,1487939007161269903
117,1487938985859345912,1487939007451092004
118,1487938985910068035,1487939007698767900
119,1487938985959253072,1487939007939635992
120,1487938986009335041,1487939008172703027
121,1487938986059724092,1487939008487620115
122,1487938986109484910,1487939008731565952
123,1487938986159451961,1487939009037972927
124,1487938986209530115,1487939009325136899
125,1487938986259459972,1487939009674598932
126,1487938986309448957,1487939009883336067
127,1487938986359333038,1487939010231749057
128,1487938986409379959,1487939010500773906
129,1487938986459367990,1487939010752847909
130,1487938986509388923,1487939010967567920
131,1487938986559334039,1487939011159209966
132,1487938986609405040,1487939011629815101
133,1487938986659986972,1487939012118724107
134,1487938986709464073,1487939012123814105
135,1487938986759398937,1487939012410866022
136,1487938986809624910,1487939012742180109
137,1487938986859371900,1487939013037126064
138,1487938986910402059,1487939013988723039
139,1487938986959342002,1487939013988871097
140,1487938987009366989,1487939014161741971
141,1487938987059437036,1487939014244039058
142,1487938987109549999,1487939014480249881
143,1487938987159543991,1487939014688586950
144,1487938987209492921,1487939014904979944
145,1487938987259416103,1487939015419476985
146,1487938987309389114,1487939015483655929
147,1487938987359533071,1487939015786088943
148,1487938987409506082,1487939016016627073
