0,1487940830214766025,1487940830245829105
1,1487940830220987081,1487940830260766983
2,1487940830317637920,1487940830344860076
3,1487940830417985916,1487940830437767982
4,1487940830517605066,1487940830535012006
5,1487940830617219924,1487940830648216009
6,1487940830718014001,1487940830751674890
7,1487940830817387104,1487940830848071098
8,1487940830917772054,1487940830959851980
9,1487940831017689943,1487940831071991920
10,1487940831116774082,1487940831179866075
11,1487940831216942071,1487940831372178077
12,1487940831316983938,1487940831544981002
13,1487940831416640996,1487940831639698028
14,1487940831516685009,1487940831835838079
15,1487940831616620063,1487940831975085973
16,1487940831716733932,1487940832019368886
17,1487940831816601991,1487940832222337961
18,1487940831916731119,1487940832272840976
19,1487940832016782045,1487940832514772891
20,1487940832116666078,1487940832592991113
21,1487940832216957092,1487940832842941999
22,1487940832317053079,1487940832903261899
23,1487940832417561054,1487940832963696002
24,1487940832517060041,1487940833168420076
25,1487940832616972923,1487940833209126949
26,1487940832716674089,1487940833222469091
27,1487940832816791057,1487940833436330080
28,1487940832917212963,1487940833730565071
29,1487940833016642093,1487940833963794946
30,1487940833116667032,1487940834212230920
31,1487940833216761112,1487940834349493026
32,1487940833316833019,1487940834500523090
33,1487940833416621923,1487940834608025074
34,1487940833516613006,1487940835415368080
35,1487940833616606950,1487940835415469884
36,1487940833716643095,1487940835469321966
37,1487940833816675901,1487940835707945108
38,1487940833916615962,1487940835773529052
39,1487940834016680955,1487940835943881034
40,1487940834116605997,1487940836012061119
41,1487940834216712951,1487940836139234066
42,1487940834317012071,1487940836206350088
43,1487940834416765928,1487940836696289062
44,1487940834516627073,1487940837485373973
45,1487940834616621017,1487940837770382881
46,1487940834716659069,1487940839437930107
47,1487940834816622972,1487940839508001089
48,1487940834916682958,1487940839558208942
49,1487940835016638994,1487940839584178924
50,1487940835116837024,1487940839800357103
51,1487940835216826915,1487940839850775957
52,1487940835316657066,1487940839949736118
53,1487940835416625976,1487940840014571905
54,1487940835516984939,1487940840190970897
55,1487940835616722106,1487940840249819993
56,1487940835716703891,1487940840289164066
57,1487940835816679954,1487940840591032028
58,1487940835916625022,1487940840644268989
59,1487940836016786098,1487940841057063102
60,1487940836116617918,1487940841125248908
61,1487940836216681003,1487940841167443990
62,1487940836316623926,1487940841189237117
63,1487940836416695117,1487940841312433958
64,1487940836516614913,1487940841387470006
65,1487940836616605997,1487940841422043085
66,1487940836716691017,1487940841445063114
67,1487940836816652059,1487940841450124979
68,1487940836916606903,1487940841587846040
69,1487940837016644001,1487940841945632934
70,1487940837116616010,1487940842243098020
71,1487940837216610908,1487940842433602094
72,1487940837316605091,1487940842904397964
73,1487940837416594982,1487940843057068109
74,1487940837516608953,1487940843133343935
75,1487940837616715908,1487940843666503906
76,1487940837716777086,1487940843827550888
77,1487940837817171096,1487940845484421968
78,1487940837917248964,1487940845503567934
79,1487940838017241001,1487940845525029897
80,1487940838116710901,1487940845544688940
81,1487940838216598033,1487940845562820911
82,1487940838316627979,1487940845730032920
83,1487940838416604042,1487940845743159055
84,1487940838516625881,1487940845860450983
85,1487940838617371082,1487940845910370111
86,1487940838716681957,1487940845943484067
87,1487940838816631078,1487940846003983020
88,1487940838916605949,1487940846025482892
89,1487940839016609907,1487940846092291116
90,1487940839116621017,1487940846189034938
91,1487940839216629028,1487940846377208948
92,1487940839316637992,1487940846454962015
93,1487940839416631937,1487940848101718902
94,1487940839516940116,1487940848101823091
95,1487940839616955995,1487940848101880073
96,1487940839716675043,1487940848102046966
97,1487940839816657066,1487940848102106094
98,1487940839916914939,1487940848102160930
99,1487940840016690969,1487940849821611881
100,1487940840116717100,1487940849821700096
101,1487940840216649055,1487940849821757078
102,1487940840316643953,1487940850354954957
103,1487940840416655063,1487940850777455091
104,1487940840516669034,1487940850834585905
105,1487940840616682052,1487940850923046112
106,1487940840716612100,1487940850959614992
107,1487940840816627025,1487940850990287065
108,1487940840916632890,1487940851024518966
109,1487940841016618013,1487940851118812084
110,1487940841116607904,1487940851179795026
111,1487940841216648101,1487940851261234045
112,1487940841316636085,1487940851333580970
113,1487940841416939973,1487940851399863004
114,1487940841516678094,1487940851463360071
115,1487940841616774082,1487940851583645105
116,1487940841716684103,1487940851684418916
117,1487940841816693067,1487940851817919015
118,1487940841916624069,1487940851888581037
119,1487940842016654014,1487940852034706115
120,1487940842116668939,1487940852144655942
121,1487940842216623067,1487940852235624074
122,1487940842316656112,1487940852764844894
123,1487940842416814088,1487940852969558954
124,1487940842516690015,1487940853298775911
125,1487940842616641998,1487940854092995882
126,1487940842716609001,1487940854133465051
127,1487940842817266941,1487940854173291921
128,1487940842916807889,1487940854188898086
129,1487940843016720056,1487940854232224941
130,1487940843116853952,1487940854242518901
131,1487940843216759920,1487940854258865118
132,1487940843316643953,1487940854355998992
133,1487940843416619062,1487940854455450057
134,1487940843516658067,1487940854510499954
135,1487940843616630077,1487940854611229896
136,1487940843716619014,1487940854637121915
137,1487940843816623926,1487940854657471895
138,1487940843916666030,1487940854679112911
139,1487940844016606092,1487940854715645074
140,1487940844116610050,1487940854719157934
141,1487940844216609001,1487940855079119920
142,1487940844316623926,1487940855249186038
143,1487940844416608095,1487940855414685010
144,1487940844516602039,1487940855680526971
145,1487940844616606950,1487940856055645942
146,1487940844716607093,1487940857334999084
147,1487940844816615104,1487940858084898948
148,1487940844916666984,1487940858577048063
149,1487940845016618967,1487940859014869928
150,1487940845116609096,1487940859112066030
151,1487940845216623067,1487940859147604942
152,1487940845316618919,1487940859208838939
153,1487940845416619062,1487940859222575902
154,1487940845517330884,1487940859252227067
155,1487940845616648912,1487940859285326957
156,1487940845716609001,1487940859302937030
157,1487940845816672086,1487940859308099031
158,1487940845916652917,1487940859349317073
159,1487940846016735076,1487940859359116077
160,1487940846116697072,1487940859401107072
161,1487940846216690063,1487940859437463998
162,1487940846316647052,1487940859487930059
163,1487940846416676044,1487940859550206899
164,1487940846516616106,1487940859633568048
165,1487940846616733074,1487940859821679115
166,1487940846716630935,1487940860479568958
167,1487940846816704988,1487940860479688882
168,1487940846916718006,1487940860479748964
169,1487940847016679048,1487940860479805946
170,1487940847116626977,1487940860479861021
171,1487940847216664075,1487940860479916095
172,1487940847316625118,1487940860497246980
173,1487940847416625022,1487940860497360944
174,1487940847516611099,1487940860497425079
175,1487940847616621017,1487940860497483015
176,1487940847716654062,1487940860497558116
177,1487940847817157983,1487940860497616052
178,1487940847916719913,1487940860497673034
179,1487940848016681909,1487940860497729063
180,1487940848118726968,1487940860505203962
181,1487940848216641902,1487940860525132894
182,1487940848317246913,1487940860585108995
183,1487940848416637897,1487940860651530981
184,1487940848516630887,1487940860786174058
185,1487940848616684913,1487940860870798110
186,1487940848716634035,1487940860890320062
187,1487940848816869974,1487940860921534061
188,1487940848916697978,1487940860984433889
189,1487940849016691923,1487940860993890047
190,1487940849116636037,1487940860995966911
191,1487940849216681957,1487940860996079921
192,1487940849316653013,1487940861072810888
193,1487940849416723966,1487940861093683958
194,1487940849516697883,1487940861141494035
195,1487940849616645097,1487940863621239900
196,1487940849716610908,1487940863621342897
197,1487940849816623926,1487940863985657930
198,1487940849916644096,1487940864046096086
199,1487940850016647100,1487940864519418954
200,1487940850116633892,1487940864716232061
201,1487940850216667890,1487940865400309085
202,1487940850316679000,1487940865590017080
203,1487940850416688919,1487940865700448036
204,1487940850516619920,1487940867396876096
205,1487940850616607904,1487940867413626909
206,1487940850716681957,1487940867413718938
207,1487940850816965103,1487940867413775920
208,1487940850916668891,1487940867413830995
209,1487940851016794919,1487940867413885116
210,1487940851116801977,1487940867413939952
211,1487940851216661930,1487940867413992881
212,1487940851316623926,1487940868059962987
213,1487940851416707992,1487940868081337928
214,1487940851516710996,1487940868081446886
215,1487940851616678953,1487940868081505060
216,1487940851716626882,1487940868174223899
217,1487940851816761016,1487940868346041917
218,1487940851916670083,1487940868573806047
219,1487940852016643047,1487940868651468038
220,1487940852116653919,1487940868683630943
221,1487940852216761112,1487940868752243041
222,1487940852316709995,1487940868829926967
223,1487940852416640043,1487940869551079988
224,1487940852516624927,1487940870461040019
225,1487940852616652965,1487940870531022071
