137,1487941342852869033,1487941349660475015
138,1487941342953016042,1487941349679153919
139,1487941343052759885,1487941349681093931
140,1487941343153382062,1487941349707954883
141,1487941343252881050,1487941349727945089
142,1487941343353364944,1487941349748022079
143,1487941343453013896,1487941349751312971
144,1487941343552794933,1487941349778223991
145,1487941343653278112,1487941349779412984
146,1487941343752949953,1487941349817322969
147,1487941343852773904,1487941349825803041
148,1487941343952905893,1487941349841799974
149,1487941344052876949,1487941349846654891
150,1487941344152798891,1487941349859352111
151,1487941344252713918,1487941349878521919
152,1487941344353254079,1487941349897497892
153,1487941344454050064,1487941349906038045
154,1487941344552819013,1487941349917433977
155,1487941344653525114,1487941349920588970
156,1487941344753772020,1487941349933070898
157,1487941344853523969,1487941349950046062
158,1487941344953742980,1487941349986253023
159,1487941345052759885,1487941349992737054
160,1487941345152931928,1487941349999547958
161,1487941345854770898,1487941350006266117
162,1487941349391654968,1487941350013623952
163,1487941349393635988,1487941350024437904
164,1487941349493918895,1487941350034779071
165,1487941349595047950,1487941350036473035
166,1487941349693856954,1487941350037178039
167,1487941349794125080,1487941350067055940
168,1487941349893946886,1487941350070122003
169,1487941349993865013,1487941350070276975
170,1487941350094002008,1487941350117340087
171,1487941350193905115,1487941350213145017
172,1487941350294059038,1487941350314990043
173,1487941350395338058,1487941350419553995
174,1487941350494240045,1487941350519041061
175,1487941351144826889,1487941351427086114
176,1487941351300157070,1487941352118309020
177,1487941351374274015,1487941353022576093
178,1487941351376039981,1487941353737674951
179,1487941351453636884,1487941354048326015
180,1487941351547832965,1487941354299184083
181,1487941351646764993,1487941354598120927
182,1487941351747726917,1487941354979383945
183,1487941351846694946,1487941355140808105
184,1487941351947108983,1487941355364119052
185,1487941352046822071,1487941355516812086
186,1487941352147855043,1487941356271047115
187,1487941352246757030,1487941356419899940
188,1487941352346844911,1487941356524221897
189,1487941352447292089,1487941356958204984
190,1487941352546792984,1487941357451745986
191,1487941352646845102,1487941357713989973
192,1487941352747075080,1487941358073339939
193,1487941352848534107,1487941358154234886
194,1487941352946997880,1487941358292958974
195,1487941353046901941,1487941358371721029
196,1487941353146728038,1487941358486011981
197,1487941353246665954,1487941358551853895
198,1487941353347099065,1487941358661298990
199,1487941354287106037,1487941358734775066
200,1487941355324379920,1487941358831162929
201,1487941355325877904,1487941358888513088
202,1487941355426107883,1487941358935744047
203,1487941355526242971,1487941358957844972
204,1487941355626233100,1487941358985205888
205,1487941355726157903,1487941359004174947
206,1487941355826054096,1487941359016196966
207,1487941356508253097,1487941359033648014
208,1487941360595726966,1487941360720673084
209,1487941360597333908,1487941360795772075
210,1487941360697478055,1487941360833976030
211,1487941360797389030,1487941360868401050
212,1487941360897595882,1487941360945118904
213,1487941360997471094,1487941361026088953
214,1487941361097465038,1487941361132896900
215,1487941361197424888,1487941361230593919
216,1487941361297672033,1487941361332967996
217,1487941364147356033,1487941364275731086
218,1487941365540914058,1487941365633686065
219,1487941366628443956,1487941366723953962
220,1487941367620985031,1487941367748081922
221,1487941369718482971,1487941369897182941
222,1487941370899544954,1487941371205002069
223,1487941370968861103,1487941371569963932
224,1487941371003936052,1487941372262444019
225,1487941371144160032,1487941372615669965
226,1487941371201386928,1487941373218684911
227,1487941371301538944,1487941373676068067
228,1487941371401506900,1487941374106023073
229,1487941371508163928,1487941374507728099
230,1487941371605103015,1487941375170160055
231,1487941371703115940,1487941375619594097
232,1487941371801668882,1487941376120304107
233,1487941371901741981,1487941376367553949
234,1487941372001461982,1487941376712244033
235,1487941372101455926,1487941378707597970
236,1487941372201442956,1487941378707711935
237,1487941372301646947,1487941378707772970
238,1487941372402602910,1487941379015383958
239,1487941372501419067,1487941379266258001
240,1487941372601351022,1487941381229268074
241,1487941372701287984,1487941381229413032
242,1487941372801589012,1487941381229521989
243,1487941372901882886,1487941381229582071
244,1487941373001348972,1487941381229638099
245,1487941373101944923,1487941381229726076
246,1487941373201464891,1487941381229780912
247,1487941373303805112,1487941381229852914
248,1487941373401552915,1487941381229923009
249,1487941373501450061,1487941381288273096
250,1487941373601613998,1487941381498533964
251,1487941373701680898,1487941381662049055
252,1487941373803697109,1487941381771153926
253,1487941373902060985,1487941382385860919
254,1487941374001554012,1487941382493998050
255,1487941374101694107,1487941382602226972
256,1487941374202097892,1487941382834944009
257,1487941374301815032,1487941383824891090
258,1487941374402103900,1487941385917212009
259,1487941374501728057,1487941385917316913
260,1487941374601521015,1487941386215544939
261,1487941374701560020,1487941386708867073
262,1487941374802484989,1487941387366942882
263,1487941374901648998,1487941387524696111
264,1487941375001929998,1487941389586548089
265,1487941375101594924,1487941389586707115
266,1487941375201626062,1487941389586776971
267,1487941375302159070,1487941389586838006
268,1487941375402348995,1487941389586899042
269,1487941375501420021,1487941389694209098
270,1487941375601366996,1487941389694299936
271,1487941375701625108,1487941389694355964
272,1487941375805983066,1487941389694410085
273,1487941375901704072,1487941390413631916
274,1487941376002378940,1487941390515081882
275,1487941376102071046,1487941390578978061
276,1487941376203093051,1487941390860843896
277,1487941376303637027,1487941391015151977
278,1487941376403939008,1487941391121052026
279,1487941376502098083,1487941391328486919
280,1487941376601517915,1487941391589668035
281,1487941376701942920,1487941391700525045
282,1487941376801306962,1487941391947144031
283,1487941378705391883,1487941392072577953
284,1487941378812186002,1487941392304236888
285,1487941378905180931,1487941392497272968
286,1487941379004935026,1487941392690033912
287,1487941379104811906,1487941392873660087
288,1487941379204812049,1487941392964390993
289,1487941379304898977,1487941393067100048
290,1487941381220503091,1487941393203156948
291,1487941381222105979,1487941393341105937
292,1487941381322491884,1487941393559886932
293,1487941381422657012,1487941393769155025
294,1487941381522253036,1487941393932629108
295,1487941381622404098,1487941394089539051
296,1487941381722158908,1487941394367579936
297,1487941381822169065,1487941394582488059
298,1487941381922261953,1487941394750874042
299,1487941382022245883,1487941395120343923
300,1487941382122180938,1487941395220769882
301,1487941382222218036,1487941396026093959
302,1487941382322252988,1487941396410928964
303,1487941382422264099,1487941396831665039
304,1487941382522416114,1487941396975950002
305,1487941382622180938,1487941397201808929
306,1487941382722239017,1487941397228945016
307,1487941382824083089,1487941397552450895
308,1487941382922394037,1487941397581140041
309,1487941383022164106,1487941398535742998
310,1487941383122149944,1487941398937819004
311,1487941383222253084,1487941399422147035
312,1487941383322217941,1487941399716864109
313,1487941383422199010,1487941400122878074
314,1487941383522258043,1487941400503011941
315,1487941383622245073,1487941400807723999
316,1487941384258912086,1487941401378554105
317,1487941384260448932,1487941401730047941
318,1487941387246754884,1487941401997720003
319,1487941387248416900,1487941402285897016
320,1487941387348546028,1487941402662420988
321,1487941388456136941,1487941420664736032
322,1487941388458770036,1487941420719213008
323,1487941388558463096,1487941420725613117
324,1487941388659457921,1487941420726212024
325,1487941388758227109,1487941420739389896
326,1487941388858217954,1487941420739499092
327,1487941389613770008,1487941420739557981
328,1487941390842705011,1487941420739614963
329,1487941391914280891,1487941420739670991
330,1487941392279555082,1487941420739726066
331,1487941392586035013,1487941422568806886
332,1487941394361079931,1487941422568974971
333,1487941395469506978,1487941422569039106
334,1487941396391843080,1487941423034460067
335,1487941396534157037,1487941423041769981
336,1487941396660587072,1487941425785366058
337,1487941396752614021,1487941425785578966
338,1487941396804964065,1487941425787970066
339,1487941396844511985,1487941425790875911
340,1487941396894282102,1487941425791093111
341,1487941396993884086,1487941426015799999
342,1487941397095570087,1487941428742384910
343,1487941397194056987,1487941428767574071
344,1487941397294193983,1487941428770925045
345,1487941397420001983,1487941428771061897
346,1487941397496161937,1487941428771122932
347,1487941397606580972,1487941428771178007
348,1487941397696748018,1487941428771231889
349,1487941397799844980,1487941428771286964
350,1487941397901206016,1487941428961258888
351,1487941397996658086,1487941430160331964
352,1487941398108314990,1487941433519603967
