0,1487939251209450960,1487939251984452962
1,1487939251229042053,1487939252400959014
2,1487939251265383005,1487939253552148103
3,1487939251329926967,1487939253940861940
4,1487939251365499019,1487939253949341058
5,1487939251415190935,1487939254381805896
6,1487939251465276956,1487939254806838035
7,1487939251515243053,1487939255124654054
8,1487939251566092967,1487939255605379104
9,1487939251615577936,1487939255951742887
10,1487939251665608882,1487939256507333040
11,1487939251715209960,1487939256831377029
12,1487939251765177965,1487939257416712999
13,1487939251815114974,1487939257806298971
14,1487939251865226030,1487939258050205945
15,1487939251915290117,1487939258545119047
16,1487939251965164899,1487939258885960102
17,1487939252015429019,1487939259424465894
18,1487939252065243959,1487939259839277029
19,1487939252115415096,1487939260108762979
20,1487939252165236949,1487939260298752069
21,1487939252215295076,1487939260537938117
22,1487939252265289068,1487939261764466047
23,1487939252315265893,1487939261814892053
24,1487939252365269899,1487939261949374914
25,1487939252415363073,1487939262151479005
26,1487939252465197086,1487939262873795032
27,1487939252515069961,1487939262873913049
28,1487939252565131902,1487939263546771049
29,1487939252615377902,1487939264700048923
30,1487939252665409088,1487939264700165987
31,1487939252715313911,1487939265551409959
32,1487939252765444040,1487939265552015066
33,1487939252815363883,1487939265679011106
34,1487939252865297079,1487939265776102066
35,1487939252915951967,1487939266179944038
36,1487939252965435028,1487939266659841060
37,1487939253016483068,1487939266965958118
38,1487939253065692901,1487939267327492952
39,1487939253115345001,1487939268262902021
40,1487939253165204048,1487939268806668043
41,1487939253215377092,1487939268956899881
42,1487939253265204906,1487939269182641029
43,1487939253315522909,1487939269279895067
44,1487939253365354061,1487939269544459104
45,1487939253415179967,1487939269579950094
46,1487939253465307950,1487939269714612007
47,1487939253515510082,1487939269893501043
48,1487939253565570116,1487939269947097063
49,1487939253615143060,1487939270071502923
50,1487939253665296077,1487939270101901054
51,1487939253715307950,1487939270278418064
52,1487939253765177011,1487939270360407114
53,1487939253815466880,1487939270430802106
54,1487939253865245103,1487939270454622030
55,1487939253915450096,1487939270553668975
56,1487939253965260028,1487939270586585998
57,1487939254015155076,1487939270751173973
58,1487939254065301895,1487939270776853084
59,1487939254115287065,1487939271272346019
60,1487939254165318012,1487939271623390913
61,1487939254215693950,1487939272206752061
62,1487939254265341043,1487939272612592935
63,1487939254315891981,1487939273672730922
64,1487939254365581989,1487939273964896917
65,1487939254415395021,1487939274566778898
66,1487939254466804027,1487939274796005964
67,1487939254515393972,1487939275151947021
68,1487939254565987110,1487939275325463056
69,1487939254615346908,1487939275621248006
70,1487939254666419029,1487939275797981977
71,1487939254715157032,1487939276039552927
72,1487939254766005039,1487939276163729906
73,1487939254816195011,1487939276345161914
74,1487939254865889072,1487939278531233072
75,1487939254916342973,1487939278662086963
76,1487939254966263055,1487939278662237882
77,1487939255015872955,1487939278662297010
78,1487939255065525054,1487939278662353992
79,1487939255116060018,1487939278662409067
80,1487939255167260885,1487939278662462949
81,1487939255215832948,1487939278662517070
82,1487939255265181064,1487939278662570953
83,1487939255315299987,1487939278899043083
84,1487939255365221977,1487939279106092929
85,1487939255415266990,1487939279677437067
86,1487939255465663909,1487939279747790098
87,1487939255516529083,1487939279898399114
88,1487939255566668987,1487939280165030002
89,1487939255615690946,1487939280436975955
90,1487939255665775060,1487939280593111991
91,1487939255715929985,1487939280831968069
92,1487939255765336036,1487939281225646972
93,1487939255816128969,1487939281544855117
94,1487939255865447044,1487939282135524988
95,1487939255915852069,1487939282177844047
96,1487939255966033935,1487939283037409067
97,1487939256015594005,1487939283684247970
98,1487939256066653013,1487939284732937097
99,1487939256115879058,1487939285118289947
100,1487939256165693044,1487939286715663909
101,1487939256216286897,1487939294207515001
102,1487939256265381097,1487939294207715988
103,1487939256315875053,1487939294207778930
104,1487939256367315053,1487939294207835912
105,1487939256415646076,1487939294207890987
106,1487939256465858936,1487939294207946062
107,1487939256515275955,1487939294207999944
108,1487939256565583944,1487939294208054065
109,1487939256615792989,1487939294208108901
110,1487939256665406942,1487939294307568073
111,1487939256715898990,1487939294634448051
112,1487939256765110969,1487939294860682010
113,1487939256816371917,1487939294920556068
114,1487939256866044998,1487939294943814992
115,1487939256915654897,1487939295317719936
116,1487939256965682029,1487939295396666049
117,1487939257015309095,1487939296101207017
118,1487939257066416025,1487939297491662025
119,1487939257116810083,1487939298402277946
120,1487939257166527032,1487939299567538976
121,1487939257215181112,1487939299567641019
122,1487939257266556978,1487939299567701101
123,1487939257315339088,1487939300014811038
124,1487939257365454912,1487939300409806966
125,1487939257425929069,1487939300632406949
126,1487939257466095924,1487939302912946939
127,1487939257515600919,1487939303358949899
128,1487939257565768003,1487939304221967935
129,1487939257615681886,1487939304701225042
130,1487939257666111946,1487939305022974967
131,1487939257715374946,1487939305353563070
132,1487939257765383958,1487939307727219104
133,1487939257816617965,1487939307727339029
134,1487939257867990970,1487939310745762109
135,1487939257916085004,1487939310745949983
136,1487939257967108964,1487939310746021986
137,1487939258017427921,1487939314380909919
138,1487939258066447019,1487939314382426023
139,1487939258117271900,1487939314382545948
140,1487939258167777061,1487939314382606029
141,1487939258226406097,1487939316176238059
142,1487939258266433954,1487939318234503030
143,1487939258315711021,1487939318823015928
144,1487939258366460084,1487939319131565093
145,1487939258416188001,1487939319759921073
146,1487939258465939044,1487939320269078969
147,1487939258517239093,1487939320851284027
148,1487939258567588090,1487939321251800060
149,1487939258630312919,1487939321894742012
150,1487939258666080951,1487939322317792892
151,1487939258716276884,1487939322957145929
152,1487939258766457080,1487939324032897949
153,1487939258816632986,1487939324432162046
154,1487939258865941047,1487939324824037075
155,1487939258915982961,1487939325785738945
156,1487939258965890884,1487939326249846935
157,1487939259015820980,1487939326393121957
158,1487939259065800905,1487939326485614061
159,1487939259115899085,1487939326723606109
160,1487939259165860891,1487939328453563928
161,1487939259216774940,1487939328453690052
162,1487939259266021966,1487939328453747987
163,1487939259318546056,1487939328715925931
164,1487939259365767955,1487939328970674037
165,1487939259416136026,1487939329414828062
166,1487939259466124057,1487939336175335884
167,1487939259516525030,1487939336177010059
168,1487939259565846920,1487939336179593086
169,1487939259616466045,1487939336179749965
170,1487939259682459115,1487939336179817914
171,1487939259715481042,1487939336179877042
172,1487939259765469074,1487939336830024957
173,1487939259815469980,1487939336963895082
174,1487939259865479946,1487939336964951992
175,1487939259915858983,1487939336965081930
176,1487939259965377092,1487939336989736080
177,1487939260015480995,1487939337163130998
178,1487939260065690040,1487939337490516901
179,1487939260117130994,1487939337518044948
180,1487939260165801048,1487939337748492956
181,1487939260215230941,1487939337827179908
182,1487939260266531944,1487939337909482955
183,1487939260315242052,1487939338072586059
184,1487939260365291118,1487939338152436017
185,1487939260415210962,1487939338401643991
186,1487939260473380088,1487939338475995063
187,1487939260515378952,1487939339140774965
188,1487939260565313100,1487939340215643882
189,1487939260632684946,1487939340567150115
190,1487939260667475938,1487939340732054948
191,1487939260716423034,1487939340792711973
192,1487939260765805959,1487939341007201910
193,1487939260817370891,1487939341369415044
194,1487939260865256071,1487939341640382051
195,1487939260915349960,1487939341880960941
196,1487939260965503931,1487939342120035886
197,1487939261015620946,1487939342439088106
198,1487939261091346979,1487939342713757038
199,1487939261117691993,1487939343103902101
200,1487939261185066938,1487939343401752948
201,1487939261215806007,1487939343678742885
202,1487939261327644109,1487939344331294059
203,1487939261359597921,1487939344592848062
204,1487939261381568908,1487939344900877952
205,1487939261434194087,1487939345042454957
206,1487939261465898036,1487939345351387023
207,1487939261515644073,1487939345480021953
208,1487939261566270112,1487939345811191082
209,1487939261615489959,1487939346060714960
210,1487939261666179895,1487939346420424938
211,1487939261715698003,1487939346714118003
212,1487939261766079902,1487939347033371925
213,1487939261815910100,1487939347231627941
214,1487939261865272045,1487939347465708971
215,1487939261915232896,1487939347718403100
216,1487939261965207099,1487939347997370004
217,1487939262015178918,1487939348323026895
218,1487939262066112995,1487939348337639093
219,1487939262115080118,1487939348823807954
220,1487939262166990995,1487939349106621980
221,1487939262219160079,1487939349575598001
222,1487939262265610933,1487939349928966045
223,1487939262315236091,1487939350479373931
224,1487939262365252971,1487939350786838054
225,1487939262415164947,1487939353394056081
226,1487939262465312957,1487939353529992103
227,1487939262515536069,1487939357429204940
228,1487939262565288066,1487939357429316997
229,1487939262615420103,1487939357429374933
230,1487939262665436983,1487939357429430007
231,1487939262716106891,1487939357652168989
232,1487939262765484094,1487939358229835987
233,1487939262826499938,1487939358971329927
234,1487939262866291046,1487939359674849033
235,1487939262917893886,1487939359796340942
236,1487939262965449094,1487939359987822055
237,1487939263015089988,1487939360257824897
238,1487939263065062999,1487939362059710979
