0,1487938986244484901,1487938986636682987
1,1487938986267241954,1487938986851248025
2,1487938986307241916,1487938987151160001
3,1487938986357187986,1487938987424289941
4,1487938986407330989,1487938987566003084
5,1487938986457192897,1487938987595870971
6,1487938986507345914,1487938987794426918
7,1487938986557357072,1487938987974956989
8,1487938986607204914,1487938988272229909
9,1487938986657282114,1487938988505083084
10,1487938986707355022,1487938988725184917
11,1487938986757292032,1487938988900696039
12,1487938986807339906,1487938989367774009
13,1487938986857251882,1487938989518857955
14,1487938986907284021,1487938989589262008
15,1487938986957321882,1487938989799395084
16,1487938987007193088,1487938990143147945
17,1487938987057151079,1487938990392715930
18,1487938987107311010,1487938990655267000
19,1487938987157963991,1487938990892530918
20,1487938987207649946,1487938991474236965
21,1487938987257194042,1487938991840120077
22,1487938987307368040,1487938991945846080
23,1487938987357172966,1487938992411386966
24,1487938987407336950,1487938992418227910
25,1487938987457293033,1487938992699297904
26,1487938987507136106,1487938993280148983
27,1487938987557168006,1487938993493050098
28,1487938987607201099,1487938993592432975
29,1487938987657165050,1487938993939274072
30,1487938987707212924,1487938994283478021
31,1487938987757213115,1487938994643546104
32,1487938987808322906,1487938994936315059
33,1487938987858259916,1487938995193914890
34,1487938987908337116,1487938995444230079
35,1487938987958416938,1487938995707784891
36,1487938988008388996,1487938995955507993
37,1487938988058129072,1487938996255841970
38,1487938988108458995,1487938996484026908
39,1487938988158350944,1487938996889309883
40,1487938988208393096,1487938997252721071
41,1487938988258491039,1487938997482537031
42,1487938988308476924,1487938997743850946
43,1487938988358232975,1487938997948554039
44,1487938988408255100,1487938998190443038
45,1487938988458208084,1487938998414746046
46,1487938988509448051,1487938998696039915
47,1487938988559581995,1487938998918564081
48,1487938988608155965,1487938999202645063
49,1487938988658520936,1487938999428586006
50,1487938988708192110,1487938999673530101
51,1487938988758388996,1487938999829255104
52,1487938988808578968,1487939000069099903
53,1487938988858397960,1487939000290091037
54,1487938988908463001,1487939000503067016
55,1487938988958539962,1487939000769387960
56,1487938989008533954,1487939001184919118
57,1487938989058187007,1487939001383924961
58,1487938989108304023,1487939001569504976
59,1487938989158226013,1487939001786591053
60,1487938989208287954,1487939002091296911
61,1487938989258194923,1487939002349140882
62,1487938989308182001,1487939002583614110
63,1487938989358313083,1487939002790736913
64,1487938989408585071,1487939003033307075
65,1487938989458271980,1487939003281404018
66,1487938989508317947,1487939003527127027
67,1487938989558317899,1487939003949244022
68,1487938989608190059,1487939004345141887
69,1487938989658169984,1487939004674459934
70,1487938989709721088,1487939004856971979
71,1487938989758223056,1487939004933855056
72,1487938989809391021,1487939005194020986
73,1487938989858223915,1487939005392620086
74,1487938989908364057,1487939005732979059
75,1487938989958169937,1487939005982521057
76,1487938990008157014,1487939006581265926
77,1487938990058094978,1487939006952285051
78,1487938990108273983,1487939007233869075
79,1487938990158334016,1487939007477201938
80,1487938990208378076,1487939007736741065
81,1487938990258400917,1487939007949111938
82,1487938990308458089,1487939008195365905
83,1487938990358192920,1487939008478053092
84,1487938990408386945,1487939008853730916
85,1487938990458178997,1487939009133128881
86,1487938990508833885,1487939009348695993
87,1487938990560837984,1487939009559560060
88,1487938990608205080,1487939009816930055
89,1487938990658653974,1487939010088562011
90,1487938990708823919,1487939010366122961
91,1487938990758743047,1487939010698673963
92,1487938990808559894,1487939010947988986
93,1487938990858719110,1487939011205387115
94,1487938990908437013,1487939011632112979
95,1487938990958302974,1487939011888756990
96,1487938991008373022,1487939012159485101
97,1487938991058203935,1487939012422522068
98,1487938991108549118,1487939012650322914
99,1487938991158195972,1487939012979376077
100,1487938991208805084,1487939013326989889
101,1487938991258938074,1487939013631474971
102,1487938991309289932,1487939013858000993
103,1487938991358496904,1487939014161494016
104,1487938991408226966,1487939014175201892
105,1487938991458395004,1487939014536861896
106,1487938991508447885,1487939014842951059
107,1487938991558181047,1487939015134833097
108,1487938991608340978,1487939015455713987
109,1487938991658196926,1487939015669311046
110,1487938991708326101,1487939015944680929
111,1487938991758222103,1487939016183352947
112,1487938991809271097,1487939016481662034
113,1487938991858386039,1487939016781558990
114,1487938991908327102,1487939017007287025
115,1487938991958158969,1487939017258418083
116,1487938992008409976,1487939017457587957
117,1487938992058213949,1487939017730443000
118,1487938992108277082,1487939018483344078
119,1487938992158371925,1487939019697446107
120,1487938992208823919,1487939019794666051
121,1487938992258559942,1487939021663953065
122,1487938992308267116,1487939021877362012
123,1487938992358181953,1487939021877456903
124,1487938992408776998,1487939021877512931
125,1487938992460361957,1487939021877568006
126,1487938992508423089,1487939021877620935
127,1487938992558247089,1487939022385978937
128,1487938992608401060,1487939022768582105
129,1487938992658209085,1487939022935123920
130,1487938992708342075,1487939023098571062
131,1487938992758311033,1487939023231379985
132,1487938992808309078,1487939023685880899
133,1487938992858274936,1487939023756308078
134,1487938992908302068,1487939024403680086
135,1487938992958204030,1487939024819757938
136,1487938993008337020,1487939025097546100
137,1487938993058191061,1487939025407550096
138,1487938993108279943,1487939025534054994
