0,1487939257152631044,1487939257961981058
1,1487939257176625967,1487939258249274969
2,1487939257238590955,1487939258703907966
3,1487939257277136087,1487939259023650884
4,1487939257319309949,1487939259545546054
5,1487939257369297027,1487939259946469068
6,1487939257420828104,1487939260157785892
7,1487939257469347953,1487939260377439022
8,1487939257519366025,1487939260612335920
9,1487939257569266080,1487939261135164022
10,1487939257619261026,1487939261687083959
11,1487939257669199943,1487939261885346889
12,1487939257719393968,1487939262281251907
13,1487939257773803949,1487939262482348918
14,1487939257819190025,1487939262730215072
15,1487939257873462915,1487939263108980894
16,1487939257922198057,1487939263247715950
17,1487939257969329118,1487939263868917942
18,1487939258019332885,1487939264281337022
19,1487939258069406986,1487939264802026033
20,1487939258119476079,1487939265746378898
21,1487939258169445037,1487939265961760044
22,1487939258219409942,1487939266711044073
23,1487939258271501064,1487939266843347072
24,1487939258319524049,1487939267570306062
25,1487939258369247913,1487939268178652048
26,1487939258419250965,1487939268851213932
27,1487939258469505071,1487939268943309068
28,1487939258522470951,1487939269050751924
29,1487939258569617033,1487939269120738983
30,1487939258619451999,1487939269328803062
31,1487939258669390916,1487939269437309980
32,1487939258719306945,1487939269519292116
33,1487939258769712924,1487939269614424943
34,1487939258819397926,1487939269801435947
35,1487939258869385957,1487939269890475988
36,1487939258919300079,1487939269963134050
37,1487939258969325065,1487939270155623912
38,1487939259019253969,1487939270279349088
39,1487939259069601058,1487939270361064910
40,1487939259119358062,1487939270459052085
41,1487939259169243097,1487939270895621061
42,1487939259219279050,1487939271386065006
43,1487939259269341945,1487939271752440929
44,1487939259319319009,1487939272266413927
45,1487939259369501113,1487939272837116956
46,1487939259419251918,1487939273820338964
47,1487939259469345092,1487939274280173063
48,1487939259519244909,1487939275149616956
49,1487939259569374084,1487939275306994915
50,1487939259619322061,1487939275617904901
51,1487939259737708091,1487939275790903091
52,1487939259777946949,1487939276015986919
53,1487939259789010047,1487939276156529903
54,1487939259822920083,1487939276341905117
55,1487939259869416952,1487939276873969078
56,1487939259919382095,1487939278197007894
57,1487939259969377040,1487939278318128108
58,1487939260019387960,1487939278402997016
59,1487939260069493055,1487939278459417104
60,1487939260119213104,1487939278824537992
61,1487939260169209957,1487939278961949110
62,1487939260219105958,1487939279272875070
63,1487939260269399881,1487939279556689023
64,1487939260319257020,1487939279824857950
65,1487939260369338035,1487939280113775014
66,1487939260419225931,1487939280263978958
67,1487939260470555067,1487939280538746118
68,1487939260519599914,1487939280783952951
69,1487939260569904088,1487939281548475980
70,1487939260619095087,1487939282018153905
71,1487939260669208049,1487939282031487941
72,1487939260720588922,1487939282450100898
73,1487939260770112037,1487939282450231075
74,1487939260820087909,1487939283407485961
75,1487939260869833946,1487939283816778898
76,1487939260920727014,1487939284934173107
77,1487939260969399929,1487939285281033992
78,1487939261019947052,1487939287414751052
79,1487939261069869995,1487939288980108022
80,1487939261119158983,1487939291353804111
81,1487939261169665098,1487939291751849889
82,1487939261219342947,1487939292337506055
83,1487939261269999027,1487939293469971895
84,1487939261320123910,1487939294102888107
85,1487939261370048046,1487939294355423927
86,1487939261419909000,1487939294559514045
87,1487939261469250917,1487939295708272933
88,1487939261520087957,1487939295708414077
89,1487939261569675922,1487939295708477020
90,1487939261619601011,1487939295708539009
91,1487939261670087099,1487939295708600044
92,1487939261719870090,1487939295708655118
93,1487939261769712924,1487939295708709955
94,1487939261819410085,1487939295708764076
95,1487939261869172096,1487939295708817958
96,1487939261919101953,1487939295744575977
97,1487939261969182968,1487939297179743051
98,1487939262019378900,1487939298118592023
99,1487939262069148063,1487939298614814043
100,1487939262119093894,1487939299104362010
101,1487939262172925949,1487939299345063924
102,1487939262221007108,1487939299929310083
103,1487939262269418954,1487939300069031000
104,1487939262319302082,1487939300532880067
105,1487939262369178056,1487939300712804079
106,1487939262419105052,1487939301108520984
107,1487939262469285964,1487939301244801998
108,1487939262519143104,1487939301460690975
109,1487939262569041013,1487939303148235082
