0,1487938837670106887,1487938837854437112
1,1487938837674303054,1487938837884505033
2,1487938837724431991,1487938838091481924
3,1487938837774324893,1487938838160373926
4,1487938837824472904,1487938838183948993
5,1487938837874650955,1487938838357011079
6,1487938837926265954,1487938838411216020
7,1487938837974715948,1487938838476356983
8,1487938838024370908,1487938838494416952
9,1487938838074337959,1487938838682941913
10,1487938838124440908,1487938838724210977
11,1487938838174513101,1487938838824589967
12,1487938838224339008,1487938838891591072
13,1487938838274312019,1487938839097125053
14,1487938838324315071,1487938839226078987
15,1487938838374308109,1487938839274107933
16,1487938838424602985,1487938839342016935
17,1487938838474560022,1487938839456935882
18,1487938838524336099,1487938839609653949
19,1487938838574428081,1487938840209575891
20,1487938838624341964,1487938840478013992
21,1487938838675735950,1487938840700659990
22,1487938838725539922,1487938840956532001
23,1487938838775269985,1487938841082967996
24,1487938838825825929,1487938841134268999
25,1487938838874459028,1487938841379507064
26,1487938838924563884,1487938841410234928
27,1487938838974989891,1487938841460341930
28,1487938839024346113,1487938841524561882
29,1487938839074525117,1487938841791939973
30,1487938839124893903,1487938842051462888
31,1487938839174778938,1487938842283768892
32,1487938839224870920,1487938842409090042
33,1487938839275122880,1487938842596120119
34,1487938839324559926,1487938842670366048
35,1487938839374500989,1487938842964349031
36,1487938839424308061,1487938843561712980
37,1487938839474276065,1487938843893434047
38,1487938839524382114,1487938844417098045
39,1487938839574376106,1487938844712045907
40,1487938839624738931,1487938844780509948
41,1487938839674262046,1487938844808082103
42,1487938839724239110,1487938844837765932
43,1487938839774429082,1487938844854334115
44,1487938839824302911,1487938844896763086
45,1487938839874273061,1487938844973686933
46,1487938839924417018,1487938845016740083
47,1487938839974364042,1487938845144288063
48,1487938840024238109,1487938845194042921
49,1487938840074621915,1487938845283394098
50,1487938840124656915,1487938845649133920
51,1487938840174931049,1487938845685123920
52,1487938840224325895,1487938846304940938
53,1487938840274920940,1487938847419857025
54,1487938840324541091,1487938849002177000
55,1487938840374293088,1487938849054721117
56,1487938840424233913,1487938849083820104
57,1487938840474447011,1487938849107346057
58,1487938840524436950,1487938849125617980
59,1487938840574347019,1487938849137088060
60,1487938840624247074,1487938849622201919
61,1487938840674947977,1487938849693077087
62,1487938840724277973,1487938850148823022
63,1487938840774389982,1487938850542534112
64,1487938840824286937,1487938851207070112
65,1487938840874254941,1487938851590663909
66,1487938840924521923,1487938852198822021
67,1487938840974253892,1487938852475718021
68,1487938841024236917,1487938852711585998
69,1487938841074542045,1487938852861917018
70,1487938841125323057,1487938852942876100
71,1487938841174283981,1487938853690893888
72,1487938841224237918,1487938853691032886
73,1487938841274239063,1487938853691093921
74,1487938841324243068,1487938853691150903
75,1487938841374492883,1487938853691205978
76,1487938841424537897,1487938853691262006
77,1487938841474534988,1487938853691314935
78,1487938841525038957,1487938853691370964
79,1487938841574366092,1487938853786236047
80,1487938841624490976,1487938853910538911
81,1487938841674475908,1487938854349272012
82,1487938841724704980,1487938854728523015
83,1487938841774311065,1487938855069560050
84,1487938841824282884,1487938855389640092
85,1487938841874279022,1487938855562788963
86,1487938841924238920,1487938855879695892
87,1487938841975565910,1487938855987863063
88,1487938842024367094,1487938856076004981
89,1487938842075934886,1487938856187221050
90,1487938842124775886,1487938856273288011
91,1487938842174315929,1487938856381287097
92,1487938842224781990,1487938856512447118
93,1487938842274255990,1487938856894323110
94,1487938842324485063,1487938857481697082
95,1487938842374526023,1487938857481789112
96,1487938842424499034,1487938857481981992
97,1487938842474251031,1487938857482089996
98,1487938842524360895,1487938857482148885
99,1487938842574282884,1487938857557532072
100,1487938842624248027,1487938857607975959
101,1487938842675044059,1487938857734488964
102,1487938842724483966,1487938857819767951
103,1487938842774276018,1487938857860826969
104,1487938842824366092,1487938857913151025
105,1487938842874514102,1487938858013075113
106,1487938842924245119,1487938858144615888
107,1487938842974231004,1487938858288397073
108,1487938843026485919,1487938858531977891
109,1487938843074345111,1487938858623872995
110,1487938843124418973,1487938858780863046
111,1487938843174242973,1487938858916858911
112,1487938843224642992,1487938859032885074
113,1487938843274260044,1487938859137417078
114,1487938843324855089,1487938859167499065
115,1487938843374263048,1487938859237040042
116,1487938843424228906,1487938859324059009
117,1487938843474236011,1487938859368860006
118,1487938843524353981,1487938859519356012
119,1487938843574285984,1487938859661202907
120,1487938843624255895,1487938859781382083
121,1487938843674243927,1487938860743638992
122,1487938843724376916,1487938860743767976
123,1487938843774252891,1487938860743832111
124,1487938843824394941,1487938860743932962
125,1487938843874294042,1487938860743990898
126,1487938843924310922,1487938860756184101
127,1487938843974239110,1487938860842605113
128,1487938844024223089,1487938861053481101
129,1487938844075212001,1487938861337429046
130,1487938844124485015,1487938861698478937
131,1487938844174251079,1487938861779400110
132,1487938844224253892,1487938861820682048
133,1487938844274249076,1487938861907212972
134,1487938844324255943,1487938862199244022
135,1487938844374272108,1487938862250921964
136,1487938844424623012,1487938862395848989
137,1487938844474246025,1487938862417072057
138,1487938844524247884,1487938862453773975
139,1487938844574240922,1487938862503592967
140,1487938844624365091,1487938862619802951
141,1487938844675977945,1487938862661474943
142,1487938844727591037,1487938862713334083
143,1487938844774413108,1487938862723418951
144,1487938844824276924,1487938862806756019
145,1487938844874470949,1487938862951010942
146,1487938844924348115,1487938862987396955
147,1487938844974544048,1487938863022933006
148,1487938845024318933,1487938863064543008
149,1487938845074641942,1487938863122431993
150,1487938845124320030,1487938863671256065
151,1487938845174438953,1487938864265528917
152,1487938845224267005,1487938864333128929
153,1487938845274251937,1487938864385328054
154,1487938845325284004,1487938864551080942
155,1487938845374239921,1487938864666914939
156,1487938845424237966,1487938864752768039
157,1487938845474239110,1487938865951325893
158,1487938845524352073,1487938865971560955
159,1487938845574650049,1487938865985199928
160,1487938845625166893,1487938865992338895
161,1487938845674407005,1487938866050337076
162,1487938845724664926,1487938866059067010
163,1487938845774336099,1487938866179172992
164,1487938845824280023,1487938866204019069
165,1487938845874264955,1487938866204756975
166,1487938845924340009,1487938866221112012
167,1487938845974334001,1487938866250863075
168,1487938846024266958,1487938866357891082
169,1487938846074639081,1487938866552273035
170,1487938846124259948,1487938866980899095
171,1487938846174240112,1487938866980990886
172,1487938846224250078,1487938866981048107
173,1487938846274245977,1487938866981101989
174,1487938846324343919,1487938866981154918
175,1487938846374397039,1487938866981209039
176,1487938846424274921,1487938867079802989
177,1487938846474277019,1487938867125997066
178,1487938846524308919,1487938867178395986
179,1487938846574273109,1487938867191299915
180,1487938846624233007,1487938867225743055
181,1487938846674245119,1487938867290940999
182,1487938846724242925,1487938867327729940
183,1487938846774244070,1487938867347044944
184,1487938846824317932,1487938867361934900
185,1487938846874243974,1487938867426044940
186,1487938846924248933,1487938867444621086
187,1487938846974251031,1487938867490869998
188,1487938847024233102,1487938867557254076
189,1487938847074242115,1487938867591201066
190,1487938847124238967,1487938867606179952
191,1487938847174247026,1487938867625819921
192,1487938847224225997,1487938867626427888
193,1487938847274262905,1487938867648822069
194,1487938847324265003,1487938867649667978
195,1487938847374783992,1487938868254268884
196,1487938847424252986,1487938868274096965
197,1487938847474248886,1487938868983894109
198,1487938847524256944,1487938869333434104
199,1487938847574240922,1487938869616998910
200,1487938847624496936,1487938870123119115
201,1487938847674410104,1487938870165564060
202,1487938847724371910,1487938870202549934
203,1487938847774305105,1487938870221893072
204,1487938847824959039,1487938870990132093
205,1487938847874969959,1487938871297089099
206,1487938847924359083,1487938872117470026
207,1487938847974261045,1487938872338488101
208,1487938848024307966,1487938873756676912
209,1487938848074233055,1487938874120714902
210,1487938848124244928,1487938874279292106
211,1487938848174237966,1487938874452404022
212,1487938848224262952,1487938874524796962
213,1487938848274226903,1487938874597440004
214,1487938848324233055,1487938874684314966
215,1487938848374234914,1487938874783269882
216,1487938848424247980,1487938874843319892
217,1487938848474267959,1487938875170969963
218,1487938848524333953,1487938875276787996
219,1487938848574266910,1487938875483711957
220,1487938848624258041,1487938875858273029
221,1487938848674254894,1487938875926397085
222,1487938848724244117,1487938877567416906
223,1487938848774230957,1487938877618752002
224,1487938848824237108,1487938877618868112
225,1487938848874248027,1487938877618927001
226,1487938848924259901,1487938877618982076
227,1487938848974436998,1487938877619036912
228,1487938849024472951,1487938877619091033
229,1487938849074608087,1487938877619143962
230,1487938849124396085,1487938877619198083
231,1487938849175149917,1487938877619251966
232,1487938849224391937,1487938877619306087
233,1487938849274452924,1487938877644359111
234,1487938849324421882,1487938877669662952
235,1487938849374361991,1487938877702721118
236,1487938849424288988,1487938877733494043
237,1487938849474270105,1487938877805622100
238,1487938849525006055,1487938877845710992
239,1487938849574301004,1487938877884547948
240,1487938849624429941,1487938877934459924
241,1487938849674346923,1487938877940692901
242,1487938849724327087,1487938877955171108
243,1487938849774358034,1487938877967052936
244,1487938849824311017,1487938878038475036
245,1487938849874326944,1487938878122730016
246,1487938849924261093,1487938878149075031
247,1487938849974234104,1487938878237314939
248,1487938850024235010,1487938878277291059
249,1487938850074246883,1487938878385350942
250,1487938850124294042,1487938878504605054
251,1487938850174329042,1487938878607274055
252,1487938850224255084,1487938878651845932
253,1487938850274250984,1487938878818048954
254,1487938850324254989,1487938878902693986
255,1487938850375045061,1487938878971199035
256,1487938850424387931,1487938879088141918
257,1487938850474260091,1487938879144296884
258,1487938850524359941,1487938879276566028
259,1487938850574398040,1487938879344064950
260,1487938850624309062,1487938879908809900
261,1487938850674242973,1487938880051595926
262,1487938850724258899,1487938880671045064
263,1487938850774259090,1487938880972287893
264,1487938850824318885,1487938881421273946
265,1487938850874264001,1487938881456502914
266,1487938850924289941,1487938881871685028
267,1487938850974251031,1487938881903321981
268,1487938851025942087,1487938881903419017
269,1487938851074315071,1487938881903475999
270,1487938851124280929,1487938881903529882
271,1487938851174268960,1487938881903584003
272,1487938851224267005,1487938881903637886
273,1487938851275005102,1487938881959919929
274,1487938851324848890,1487938882053719997
275,1487938851374329090,1487938882151500940
276,1487938851424304008,1487938882199847936
277,1487938851474354982,1487938882274693965
278,1487938851524281024,1487938882580126047
279,1487938851574261903,1487938882599987983
280,1487938851624294042,1487938882644066095
281,1487938851674313068,1487938882668402910
282,1487938851724267005,1487938882782990932
283,1487938851774243116,1487938883251153945
284,1487938851824295997,1487938883379189014
285,1487938851874351978,1487938883620944023
286,1487938851924324989,1487938884507986068
287,1487938851974258899,1487938884813266992
288,1487938852024332046,1487938885082315921
289,1487938852074335098,1487938885170986890
290,1487938852124377965,1487938885303693056
291,1487938852174365997,1487938885383606910
292,1487938852224396944,1487938885626400947
293,1487938852274393081,1487938885967618942
294,1487938852324294090,1487938886074939012
295,1487938852374299049,1487938886116426944
296,1487938852424273014,1487938886174119949
297,1487938852474631071,1487938886220899105
298,1487938852524368047,1487938886233953952
299,1487938852574269056,1487938886267859935
300,1487938852624270915,1487938886308871984
301,1487938852674288034,1487938886363131046
302,1487938852724308013,1487938886408986091
303,1487938852774444103,1487938886476066112
304,1487938852825040102,1487938886512800931
305,1487938852875127077,1487938886590512037
306,1487938852924925088,1487938886648186922
307,1487938852974287033,1487938887041945934
308,1487938853025295972,1487938887080770969
309,1487938853074420928,1487938887951946020
310,1487938853124300956,1487938887994359016
311,1487938853174252033,1487938888032367944
312,1487938853224220991,1487938888051927089
313,1487938853274240016,1487938888078072071
314,1487938853324296951,1487938888127566099
315,1487938853374356031,1487938888334070920
316,1487938853424375057,1487938888390978097
317,1487938853474276065,1487938888455961942
318,1487938853524282932,1487938888557393074
319,1487938853574533939,1487938888694657087
320,1487938853624320030,1487938888694758892
321,1487938853674408912,1487938888701417922
322,1487938853724327087,1487938888730817079
