215,1487941341867208957,1487941343292645931
216,1487941341967431068,1487941343298917055
217,1487941342067230939,1487941343302630901
218,1487941342166671991,1487941343383486986
219,1487941342266927957,1487941343386080026
220,1487941342367826938,1487941343481312036
221,1487941342467474937,1487941343525567054
222,1487941342567819118,1487941343731494903
223,1487941342668183088,1487941343919611930
224,1487941342767674922,1487941344205384016
225,1487941342867043018,1487941344430195093
226,1487941342966789007,1487941344504923105
227,1487941343067148923,1487941344595670938
228,1487941343165374040,1487941344682749986
229,1487941343267405033,1487941344683480978
230,1487941343422494888,1487941344811830997
231,1487941343688086032,1487941344897608041
232,1487941343821902990,1487941344966707944
233,1487941343840975046,1487941345460021972
234,1487941344096112966,1487941345669434070
235,1487941344132913112,1487941345744376897
236,1487941344212109088,1487941345820992946
237,1487941344300285100,1487941345896456956
238,1487941344633807897,1487941345927858114
239,1487941345734905958,1487941345967145919
240,1487941345865763902,1487941346345077037
241,1487941349404639005,1487941349502825021
242,1487941351148015975,1487941351443641901
243,1487941351309937000,1487941352377628087
244,1487941351382391929,1487941353096316099
245,1487941351444298982,1487941353830306053
246,1487941351501782894,1487941354079235076
247,1487941351575932979,1487941354352725982
248,1487941351680516004,1487941354654464960
249,1487941351763902902,1487941355029329061
250,1487941351861156940,1487941355160926103
251,1487941351958122968,1487941355384021043
252,1487941352057090997,1487941355568579912
253,1487941352154715061,1487941356328274965
254,1487941352273709058,1487941356443497896
255,1487941352365382909,1487941357712779045
256,1487941352461075067,1487941357972417116
257,1487941352555985927,1487941358146640062
258,1487941352662631034,1487941358235874891
259,1487941352754215955,1487941358356345891
260,1487941352863946914,1487941358422183036
261,1487941352954246044,1487941358536927938
262,1487941353061311960,1487941358607291936
263,1487941353161971092,1487941358714061975
264,1487941353261025905,1487941358773931026
265,1487941354290791034,1487941358863940000
266,1487941355354682922,1487941358908416032
267,1487941356517371892,1487941358957024097
268,1487941360604387998,1487941360740833044
269,1487941364114080905,1487941364184467077
270,1487941365203413009,1487941365266154050
271,1487941365725883007,1487941365787988901
272,1487941366704576015,1487941366799926042
273,1487941368463458061,1487941368532043933
274,1487941370532510995,1487941370566951990
275,1487941370930077075,1487941371371717929
276,1487941370983550071,1487941371924915075
277,1487941371062393903,1487941372443397998
278,1487941371165481090,1487941372881298065
279,1487941371254131078,1487941373345689058
280,1487941371363823890,1487941373762790918
281,1487941371448760032,1487941374241857051
282,1487941371538724899,1487941374688694000
283,1487941371645071029,1487941375333560943
284,1487941371732073068,1487941375769933938
285,1487941371837265968,1487941376267437934
286,1487941371932152032,1487941376524961948
287,1487941372032069921,1487941376789921045
288,1487941372133308887,1487941377065860033
289,1487941372232057094,1487941377451592922
290,1487941372332150936,1487941377840909957
291,1487941372432230949,1487941378390037059
292,1487941372532030105,1487941378985654115
293,1487941372632132053,1487941379286339998
294,1487941372731997013,1487941379849595069
295,1487941372831948995,1487941379940464019
296,1487941372931890964,1487941380031207084
297,1487941373031945943,1487941381244746923
298,1487941373132771015,1487941381259346961
299,1487941373232273101,1487941381262552976
300,1487941373332371950,1487941381262722015
301,1487941373432248115,1487941381262816905
302,1487941373532021045,1487941381262876033
303,1487941373631932973,1487941381262932062
304,1487941373732110977,1487941381275511980
305,1487941373832254886,1487941381491699934
306,1487941373932178020,1487941382337913036
307,1487941374032155990,1487941382338814973
308,1487941374132061958,1487941384242511034
309,1487941374232024908,1487941396507922887
310,1487941374331986904,1487941396508078098
311,1487941374432008981,1487941396508141994
312,1487941374531985044,1487941396508253097
313,1487941374632200956,1487941396508312940
314,1487941374732073068,1487941396509088039
315,1487941374832034111,1487941396509167909
316,1487941374932049036,1487941396509232044
317,1487941375032109975,1487941396509288072
318,1487941375132169008,1487941396509344100
319,1487941375387974977,1487941396509520053
320,1487941375407766103,1487941396509587049
321,1487941375432003974,1487941396509644031
322,1487941378178581953,1487941396509697914
323,1487941378589428901,1487941396509752988
324,1487941384261835098,1487941396539721012
325,1487941387224210023,1487941396539877891
326,1487941388449023962,1487941396539947986
327,1487941389589795112,1487941396540005922
328,1487941390831480979,1487941396540065050
329,1487941391898802995,1487941396540121078
330,1487941392259114980,1487941396540180921
331,1487941392562587022,1487941396540237903
332,1487941394350343942,1487941396540293931
333,1487941395464701890,1487941396807787895
334,1487941396385370016,1487941397671631097
335,1487941396542366981,1487941398440952062
336,1487941396671367883,1487941399039386987
337,1487941396760373115,1487941399368063926
338,1487941396826324939,1487941399761410951
339,1487941396887056112,1487941400165992021
340,1487941396924597024,1487941400624511003
341,1487941396999464035,1487941400938886880
342,1487941397100425004,1487941401509251117
343,1487941397188525915,1487941401835927963
344,1487941397297306060,1487941402120445966
345,1487941397388277053,1487941402420480966
346,1487941397487415075,1487941402990236043
347,1487941397587677955,1487941403160463094
348,1487941397687474966,1487941403306313037
349,1487941397787846088,1487941420891913890
350,1487941397904274940,1487941420918968915
351,1487941397990860939,1487941420919083118
352,1487941398114995002,1487941420919146060
353,1487941398214840888,1487941420919203042
354,1487941398314402103,1487941420919258117
355,1487941398388480901,1487941420919312000
356,1487941398519850015,1487941420919367074
357,1487941398615294933,1487941420919421911
358,1487941398729397058,1487941420919476985
359,1487941398799213886,1487941420919531106
360,1487941398912141084,1487941420919585943
361,1487941398994694948,1487941420919641017
362,1487941399106950998,1487941420919696092
363,1487941399205171108,1487941420932424068
364,1487941399309279918,1487941420950108051
365,1487941399392529964,1487941420950270891
366,1487941399492439985,1487941420950335025
367,1487941399598848104,1487941420950392007
368,1487941399693334102,1487941420950448036
369,1487941399815272092,1487941422589278936
370,1487941399893377065,1487941423051970958
371,1487941400003123044,1487941425761646986
372,1487941400088829994,1487941425761816978
373,1487941400187407970,1487941425761902093
374,1487941400300528049,1487941425761965990
375,1487941400401781082,1487941425762026071
376,1487941400499862909,1487941425957329034
377,1487941400587471008,1487941429867602109
378,1487941400687434911,1487941429867796897
379,1487941400793216943,1487941429867868900
380,1487941400887880086,1487941429867930889
381,1487941400987291097,1487941429867993116
382,1487941401170819044,1487941429868052005
383,1487941420688214063,1487941429868108987
384,1487941420788445949,1487941429868169069
385,1487941420790473937,1487941429868230104
386,1487941420890546083,1487941431959821939
387,1487941420991364002,1487941432787048101
388,1487941421090600013,1487941433298996925
389,1487941421190552949,1487941434061758995
390,1487941421290524959,1487941434929349899
391,1487941421390427112,1487941436247446060
392,1487941421490430116,1487941436936098098
393,1487941421590501070,1487941438223747014
394,1487941421690527915,1487941438866187095
395,1487941421790496110,1487941440586850881
396,1487941421891668081,1487941441030689954
397,1487941421991365909,1487941441463809013
398,1487941422090678930,1487941443419425964
399,1487941422190699100,1487941443700478076
400,1487941422290649890,1487941443961416959
401,1487941422390554904,1487941444557847023
402,1487941422490493059,1487941444642987012
403,1487941422590364933,1487941445358645915
404,1487941422690967082,1487941445476417064
405,1487941422790754079,1487941445584660053
406,1487941422890578031,1487941446167957067
407,1487941422990967988,1487941446241425037
408,1487941423090493917,1487941446576914072
409,1487941423191114902,1487941446900916099
410,1487941425768647909,1487941447143074035
411,1487941425770190000,1487941447302901029
412,1487941425871148109,1487941448544220924
413,1487941425970458984,1487941449941935062
414,1487941426070688962,1487941450056093931
415,1487941426170623064,1487941452674318075
416,1487941429829328060,1487941452678433895
417,1487941429870688915,1487941452678546905
418,1487941429970269918,1487941452678611040
419,1487941430070085048,1487941452678710937
420,1487941431948753118,1487941452678775072
421,1487941432001403093,1487941452678836107
422,1487941432139040946,1487941452678898096
423,1487941433794148921,1487941452678956985
424,1487941435030276060,1487941452679013967
425,1487941436144825935,1487941452679073095
426,1487941437273967027,1487941452679135084
427,1487941438338888883,1487941452679191112
428,1487941438481195926,1487941452679250955
429,1487941439459774971,1487941452679310083
430,1487941439548470973,1487941452679372072
431,1487941439569623947,1487941452686328887
432,1487941439675435066,1487941452686477899
433,1487941441569262981,1487941452686539888
434,1487941441740149974,1487941452686597108
435,1487941442493937969,1487941452686654090
436,1487941442615470886,1487941452686709880
437,1487941442643536090,1487941458153810977
438,1487941442696818113,1487941458153999090
439,1487941442795917034,1487941458154076099
440,1487941442896732091,1487941458154138088
441,1487941442996840000,1487941458154196023
442,1487941443096180915,1487941458154258012
443,1487941443196142911,1487941458154320001
444,1487941443296015024,1487941458154380083
445,1487941443397048950,1487941458154438972
446,1487941443495729923,1487941458154512882
447,1487941443596501111,1487941458154573917
448,1487941443715931892,1487941458154632091
449,1487941443811166048,1487941458154691934
450,1487941443897018909,1487941459588308095
451,1487941443996603012,1487941459897995948
452,1487941444097848892,1487941461923115968
453,1487941444196506023,1487941464943078041
454,1487941444295736074,1487941465267560005
455,1487941444396220922,1487941466107486009
456,1487941444503628969,1487941466274219036
457,1487941444601588010,1487941466778805017
458,1487941444697388887,1487941467011950969
459,1487941444801243066,1487941467457315921
460,1487941444901015996,1487941467752367973
461,1487941445011955022,1487941468457503080
462,1487941445095832109,1487941468709276914
