0,1487951527747909069,1487951527947300910
1,1487951527750089883,1487951527957391977
2,1487951528750710010,1487951528768141984
3,1487951529751132011,1487951529866051912
4,1487951530759226083,1487951531135464906
5,1487951531750374078,1487951531776504993
6,1487951532749651908,1487951532779148101
7,1487951533750524997,1487951534189343929
8,1487951534750516891,1487951534913048028
9,1487951535750572919,1487951536063158988
10,1487951536750591039,1487951537053579092
11,1487951537750637054,1487951537926547050
12,1487951538750726938,1487951538991379022
13,1487951539749850034,1487951539946481943
14,1487951540750114917,1487951540926978111
15,1487951541750197887,1487951542158772945
16,1487951542749507904,1487951544160068988
17,1487951543750471115,1487951544441998004
18,1487951544750061988,1487951544981062889
19,1487951545750108003,1487951546067909955
20,1487951546750387907,1487951546972333908
21,1487951547750288009,1487951547928478956
22,1487951548751362085,1487951548889286041
23,1487951549749947071,1487951550042327880
24,1487951550750195026,1487951550936235904
25,1487951551749876976,1487951551897634029
26,1487951552750988006,1487951552983087062
27,1487951553750288009,1487951553930890083
28,1487951554750794887,1487951554894150972
29,1487951555751449108,1487951555936510086
30,1487951556752324104,1487951556999133110
31,1487951557750643968,1487951559103307008
32,1487951558749991893,1487951559535901069
33,1487951559749947071,1487951560085071086
34,1487951560750477075,1487951560915564060
35,1487951561750623941,1487951561975796937
36,1487951562750526905,1487951563029200077
37,1487951563750520944,1487951563967037916
38,1487951564750833988,1487951564981807947
39,1487951565750715970,1487951565929553985
40,1487951566750380992,1487951566920942068
41,1487951567751071929,1487951568605143070
42,1487951568750540971,1487951568838068962
43,1487951569750827074,1487951569833566904
44,1487951570750709056,1487951570813103914
45,1487951571750915050,1487951571807239055
46,1487951572751526117,1487951572835218906
47,1487951573752449989,1487951573853787899
48,1487951574750237941,1487951574768379926
49,1487951575750467061,1487951576787769079
50,1487951576750566005,1487951577197503089
51,1487951577750442981,1487951577859723091
52,1487951578750742912,1487951578839217901
53,1487951579749641895,1487951579830584049
54,1487951580750124931,1487951580850779056
55,1487951581750582933,1487951581837455034
56,1487951582750600099,1487951582852845907
57,1487951583750013113,1487951583808913946
58,1487951584749630928,1487951584800417900
59,1487951585750754117,1487951585810853004
60,1487951586749648094,1487951586844762086
61,1487951587750977993,1487951587821382045
62,1487951588750490903,1487951588819099903
63,1487951589751090049,1487951589827716112
64,1487951590750761032,1487951590808820962
65,1487951591750011920,1487951591834840059
66,1487951592750571966,1487951592844352960
67,1487951593751198053,1487951593815880060
68,1487951594750822067,1487951594799031972
69,1487951595750582933,1487951595822768926
70,1487951596750032901,1487951596850315093
71,1487951597750735044,1487951597812515974
72,1487951598750564098,1487951598829799890
73,1487951599750416040,1487951599820955038
74,1487951600750771999,1487951600857098102
75,1487951601751728057,1487951601827069997
76,1487951602750668048,1487951602846646070
77,1487951603750595092,1487951603848953008
78,1487951604750094890,1487951604825644016
79,1487951605751060009,1487951605852797985
80,1487951606750607967,1487951606815356016
81,1487951607750751972,1487951607804805040
82,1487951608750680923,1487951608852902889
83,1487951609750962972,1487951609891751050
84,1487951610750633955,1487951610874645948
85,1487951611750464916,1487951611811671018
86,1487951612750399112,1487951612860222101
87,1487951613750394105,1487951613853787899
88,1487951614750010013,1487951614902908086
89,1487951615750519037,1487951615900310039
90,1487951616750427961,1487951616840332984
91,1487951617750178098,1487951617858964920
92,1487951618750777959,1487951618989839076
93,1487951619750117063,1487951619818805932
94,1487951620750181913,1487951620813771963
95,1487951621750767946,1487951621831100940
96,1487951622750276088,1487951622850724935
97,1487951623750428915,1487951623822135925
98,1487951624750444889,1487951624809896945
99,1487951625750400066,1487951625819883108
100,1487951626750401020,1487951626833828926
101,1487951627750127077,1487951627833095073
102,1487951628750493049,1487951628859870910
103,1487951629750413894,1487951632623135089
104,1487951630750518083,1487951632623527050
105,1487951631750509977,1487951632909004926
106,1487951632749973058,1487951633937064886
107,1487951633749958038,1487951633952902078
108,1487951634750588893,1487951634848341941
109,1487951635750543117,1487951635828532934
110,1487951636750550031,1487951636817672014
111,1487951637750556945,1487951637818947076
112,1487951638750540971,1487951638808660984
113,1487951639750554084,1487951639850166082
114,1487951640749809026,1487951640855921983
115,1487951641750372886,1487951641821187973
116,1487951642750386953,1487951642816193103
117,1487951643750509977,1487951643833688020
118,1487951644749855041,1487951644817785978
119,1487951645750510931,1487951645805115938
120,1487951646750559091,1487951646868892908
121,1487951647750884056,1487951647811556100
122,1487951648750557899,1487951648835433959
123,1487951649750546932,1487951649802347898
124,1487951650750544071,1487951650832166910
125,1487951651750595092,1487951651830456972
126,1487951652749830007,1487951652819837093
127,1487951653750309944,1487951653806952953
128,1487951654750272989,1487951654819035053
129,1487951655750387907,1487951655820475101
130,1487951656750312089,1487951656839149951
