0,1487938970802655935,1487938970823088884
1,1487938970812086105,1487938970834042072
2,1487938970868418931,1487938970883287906
3,1487938970915488958,1487938970930612087
4,1487938970962358951,1487938970997698068
5,1487938971014239072,1487938971062405109
6,1487938971063457965,1487938971104285001
7,1487938971112298011,1487938971170152902
8,1487938971162383079,1487938971181759119
9,1487938971212383985,1487938971231578111
10,1487938971262343883,1487938971278583049
11,1487938971312509059,1487938971341975927
12,1487938971362499952,1487938971384604930
13,1487938971412260055,1487938971456656932
14,1487938971462188005,1487938971484267950
15,1487938971512284994,1487938971529726028
16,1487938971562510013,1487938971581970930
17,1487938971612359046,1487938971634347915
18,1487938971662270069,1487938971683418035
19,1487938971712269067,1487938971730911016
20,1487938971762180089,1487938971780138015
21,1487938971812488079,1487938971831895112
22,1487938971862390041,1487938971882349967
23,1487938971912167072,1487938971929332017
24,1487938971962524890,1487938971998882055
25,1487938972012260913,1487938972032496929
26,1487938972062232017,1487938972080477952
27,1487938972112238883,1487938972132313966
28,1487938972162319898,1487938972182473897
29,1487938972212274074,1487938972243740081
30,1487938972262375116,1487938972279622077
31,1487938972312159061,1487938972330497980
32,1487938972362485885,1487938972378931045
33,1487938972412431001,1487938972431801080
34,1487938972462393045,1487938972476933002
35,1487938972512351036,1487938972533812999
36,1487938972562294006,1487938972583049058
37,1487938972612297058,1487938972638499975
38,1487938972662273883,1487938972679162979
39,1487938972712167024,1487938972730901002
40,1487938972762198925,1487938972779628992
41,1487938972812386035,1487938972833467960
42,1487938972862199068,1487938972882905006
43,1487938972912332057,1487938972931422948
44,1487938972962311029,1487938972986752033
45,1487938973012283086,1487938973036149978
46,1487938973062338113,1487938973085813045
47,1487938973112157106,1487938973136986017
48,1487938973162190914,1487938973184961080
49,1487938973212209939,1487938973229610919
50,1487938973262394905,1487938973282231092
51,1487938973312191963,1487938973340941905
52,1487938973362457036,1487938973383495092
53,1487938973412416934,1487938973432096004
54,1487938973462421894,1487938973482405900
55,1487938973512274980,1487938973582828998
56,1487938973562233924,1487938973605262041
57,1487938973612551927,1487938973689287900
58,1487938973662218093,1487938973731894969
59,1487938973712106943,1487938973761019945
60,1487938973762140989,1487938973818670988
61,1487938973812393903,1487938973845047950
62,1487938973862534046,1487938973904354095
63,1487938973912273883,1487938973945699930
64,1487938973962243080,1487938974019359111
65,1487938974012634992,1487938974044554948
66,1487938974062387943,1487938974096590042
67,1487938974112405061,1487938974190869092
68,1487938974162308931,1487938974273960113
69,1487938974212217092,1487938974334412097
70,1487938974262444019,1487938974359323978
71,1487938974312305927,1487938974377006053
72,1487938974362379074,1487938974436853885
73,1487938974412278890,1487938974504465103
74,1487938974462384939,1487938974558900117
75,1487938974512316942,1487938974659574031
76,1487938974562290906,1487938974700690031
77,1487938974612195014,1487938974746503114
78,1487938974662395954,1487938974823653936
79,1487938974712359905,1487938974852173089
80,1487938974762268066,1487938974854660987
81,1487938974812222003,1487938974856825113
82,1487938974862227916,1487938974905827045
83,1487938974912566900,1487938974942537069
84,1487938974962443113,1487938974990650892
85,1487938975012271881,1487938975057184934
86,1487938975062433958,1487938975163930892
87,1487938975112354993,1487938975247085094
88,1487938975162270069,1487938975339375972
89,1487938975212380886,1487938975400584936
90,1487938975262314081,1487938975452615022
91,1487938975312381982,1487938975544996976
92,1487938975362382888,1487938975623126029
93,1487938975412225008,1487938975680095911
94,1487938975462348937,1487938975717514991
95,1487938975512269020,1487938975826019048
96,1487938975562414884,1487938975854700088
97,1487938975612370014,1487938975897155046
98,1487938975662345886,1487938975981697082
99,1487938975712160110,1487938976009042024
100,1487938975762322902,1487938976114947080
101,1487938975812367916,1487938976229878902
102,1487938975862382888,1487938976329579114
103,1487938975912271976,1487938976394886016
104,1487938975962374925,1487938976564785003
105,1487938976012459993,1487938976606187105
106,1487938976065557003,1487938976676383018
107,1487938976112216949,1487938976719557046
108,1487938976162425994,1487938976832811117
109,1487938976212239027,1487938976941117048
110,1487938976262305021,1487938977012062072
111,1487938976312366008,1487938977178023099
112,1487938976362571954,1487938977281692981
113,1487938976412359952,1487938977307204961
114,1487938976462341070,1487938977345108985
115,1487938976512432098,1487938977489197969
116,1487938976562196969,1487938977569644927
117,1487938976612390041,1487938977791055917
118,1487938976662206888,1487938977807691097
119,1487938976712284088,1487938977807818889
120,1487938976762252092,1487938977807879924
121,1487938976812323093,1487938977854605913
122,1487938976862390995,1487938977880985975
123,1487938976912226915,1487938977945957899
124,1487938976962299108,1487938978117657899
125,1487938977012991905,1487938978122253894
126,1487938977062310934,1487938978232980966
127,1487938977112536907,1487938978353874921
128,1487938977162333965,1487938978429434061
129,1487938977212308883,1487938978497781038
130,1487938977262268066,1487938978601599931
131,1487938977312469005,1487938978717930078
132,1487938977362404108,1487938978782664060
133,1487938977412391901,1487938978832504987
134,1487938977462342977,1487938978887908935
