0,1487941038632299900,1487941038926873922
1,1487941038656565904,1487941039137274980
2,1487941038734085083,1487941039320458889
3,1487941038834250926,1487941039528374910
4,1487941038934271097,1487941039763972043
5,1487941039034082889,1487941039928649902
6,1487941039134136915,1487941040086158037
7,1487941039234131097,1487941040291894912
8,1487941039334110975,1487941040474581956
9,1487941039434228897,1487941040665302038
10,1487941039534171104,1487941040894316911
11,1487941039634133100,1487941041064054012
12,1487941039734055042,1487941041205749034
13,1487941039834192991,1487941041365003108
14,1487941039934088945,1487941041529695987
15,1487941040034092903,1487941041689028978
16,1487941040134124994,1487941041859762907
17,1487941040234080076,1487941042171794891
18,1487941040334183931,1487941042344352006
19,1487941040434051036,1487941042582820892
20,1487941040534102916,1487941042770348072
21,1487941040634020090,1487941043209496021
22,1487941040734036922,1487941043966059923
23,1487941040834202051,1487941043971271991
24,1487941040934109926,1487941043973973989
25,1487941041034228086,1487941044166851997
26,1487941041134248018,1487941044444344997
27,1487941041234112024,1487941044806554079
28,1487941041334111928,1487941044992227077
29,1487941041434115886,1487941045112001895
30,1487941041534039020,1487941045379023075
31,1487941041634313106,1487941045509399890
32,1487941041734122037,1487941045815838098
33,1487941041834073066,1487941045828237056
34,1487941041933954000,1487941046021936893
35,1487941042034007072,1487941047192792892
36,1487941042133995056,1487941047318202972
37,1487941042233969926,1487941047740225076
38,1487941042334032058,1487941047793790102
39,1487941042434000968,1487941047926026105
40,1487941042534791946,1487941048014069080
41,1487941042634264945,1487941048126307010
42,1487941042735661029,1487941048394351959
43,1487941042834049940,1487941048909049987
44,1487941042933973073,1487941049125996112
45,1487941043034029960,1487941049373794078
46,1487941043134052038,1487941049473571062
47,1487941043234045982,1487941049706926107
48,1487941043333976030,1487941049955528020
49,1487941043434056043,1487941050213143110
50,1487941043534053087,1487941050459227085
51,1487941043634114980,1487941050739676952
52,1487941043734108924,1487941051243397951
53,1487941043834089040,1487941051527184009
54,1487941043934052944,1487941051738787889
55,1487941044034035921,1487941051793818950
56,1487941044134160041,1487941052463376998
57,1487941044234266042,1487941052613598108
58,1487941044334014892,1487941052680927038
59,1487941044433969974,1487941052778140068
60,1487941044534013032,1487941053152465105
61,1487941044634089946,1487941053849397897
62,1487941044734080076,1487941055191593885
63,1487941044834181070,1487941055425410032
64,1487941044934133052,1487941055908788919
65,1487941045034086942,1487941056069745063
66,1487941045137068986,1487941057277272939
67,1487941045233978033,1487941057336833953
68,1487941045334043025,1487941057336932897
69,1487941045434087991,1487941057336991071
70,1487941045534085035,1487941057933115005
71,1487941045634134054,1487941057933358907
72,1487941045734025955,1487941057933433055
73,1487941045834048032,1487941058079207897
74,1487941045934252977,1487941058309608936
75,1487941046033986091,1487941058349500894
76,1487941046133991956,1487941058926717996
77,1487941046234251976,1487941059451174974
78,1487941046336514949,1487941059529495000
79,1487941046433990955,1487941060088435888
80,1487941046534164905,1487941060392170906
81,1487941046634052038,1487941060626102924
82,1487941046734067916,1487941060910001039
83,1487941046837269067,1487941061246900081
84,1487941046934122085,1487941062044986009
85,1487941047034076929,1487941062144169092
86,1487941047134079933,1487941063035003900
87,1487941047235575914,1487941063171685934
88,1487941047334181070,1487941063314446926
89,1487941047433926105,1487941063339664936
90,1487941047534027099,1487941064142966985
91,1487941047634078025,1487941064386641979
92,1487941047734127044,1487941066470585107
93,1487941047835634946,1487941066470833063
94,1487941047934103965,1487941066471616029
95,1487941048035495996,1487941067625755071
96,1487941048134099006,1487941068128441095
97,1487941048234057903,1487941068207978010
98,1487941048334089040,1487941068616350889
99,1487941048434067964,1487941068939543008
100,1487941048534184932,1487941069050487995
101,1487941048635209083,1487941069163685083
102,1487941048735266923,1487941069257298946
103,1487941048834038019,1487941069619144916
104,1487941048934046030,1487941070024950027
105,1487941049034090995,1487941070197017908
106,1487941049136771917,1487941070410382032
107,1487941049234230995,1487941072512747049
108,1487941049334214925,1487941072512876033
109,1487941049438715934,1487941072512933969
110,1487941049542614936,1487941072512989044
111,1487941049634104967,1487941073283263921
112,1487941049734123945,1487941073283427000
113,1487941049834352970,1487941073327949047
114,1487941049934276103,1487941073405807018
115,1487941050034029960,1487941073656796932
116,1487941050133936882,1487941073689692020
117,1487941050234395027,1487941073760252952
118,1487941050334368944,1487941073982348918
119,1487941050434885978,1487941073995444059
120,1487941050534404993,1487941074026642084
121,1487941050634351015,1487941074099309921
122,1487941050735315084,1487941074283823966
123,1487941050834387063,1487941074360068082
124,1487941050934336900,1487941074889159917
125,1487941051034336090,1487941075047079086
126,1487941051134291887,1487941075167804002
127,1487941051234162092,1487941075504122018
128,1487941051334261894,1487941075822278976
129,1487941051434155941,1487941075962430000
130,1487941051534137964,1487941076515111923
131,1487941051634040117,1487941081622539997
132,1487941051734390020,1487941081622678041
133,1487941051834531068,1487941081622742891
134,1487941051934475898,1487941081622798919
135,1487941052035896062,1487941081750351905
136,1487941052134201049,1487941082212538957
137,1487941052234215021,1487941082284326076
138,1487941052334249019,1487941082465837955
139,1487941052433998107,1487941082517034053
140,1487941052534051895,1487941082636879920
141,1487941052634192943,1487941082926034927
142,1487941052734776973,1487941083010957956
143,1487941052834610939,1487941083285429954
144,1487941052934043884,1487941083409065008
145,1487941053033979892,1487941083509466886
146,1487941053134021997,1487941083615878105
147,1487941053234015941,1487941083827233076
148,1487941053334359884,1487941083898463964
149,1487941053434073925,1487941084041826009
150,1487941053534157037,1487941084118093967
151,1487941053634191036,1487941084173588037
152,1487941053733933925,1487941085693414926
153,1487941053833972930,1487941085752746105
154,1487941053933960914,1487941085813544034
155,1487941054034045934,1487941085824912071
156,1487941054134150028,1487941085860414981
157,1487941054234041929,1487941086247925043
158,1487941054334068059,1487941086331039905
159,1487941054434007883,1487941086338253974
160,1487941054534318923,1487941086343936920
161,1487941054634140014,1487941086393578052
162,1487941054734009027,1487941086720138072
163,1487941054834172964,1487941086899605035
164,1487941054934067964,1487941087843780994
165,1487941055034039020,1487941087895479917
166,1487941055134684085,1487941088926609039
167,1487941055234040021,1487941089204174041
168,1487941055334110975,1487941090808649063
169,1487941055434112071,1487941091326961994
170,1487941055533972024,1487941092750174045
171,1487941055634130954,1487941092866280078
172,1487941055733999013,1487941092910007953
173,1487941055834069013,1487941092910146951
174,1487941055933988094,1487941092910207986
175,1487941056034041881,1487941092910269021
176,1487941056134037971,1487941092910326004
177,1487941056234045982,1487941093120227098
178,1487941056334160089,1487941093458070993
179,1487941056433995962,1487941093830770015
180,1487941056533916950,1487941093894148111
181,1487941056634063959,1487941093948405981
182,1487941056734430074,1487941094000840902
183,1487941056834274053,1487941095147073030
184,1487941056934288024,1487941095150933980
185,1487941057034149885,1487941095151060104
186,1487941057133985996,1487941095151118993
187,1487941057234093904,1487941095151174068
188,1487941057334476947,1487941095151231050
189,1487941057433976888,1487941095151410102
190,1487941057534039020,1487941095151468038
191,1487941057634284019,1487941095222821950
192,1487941057734096050,1487941095829596996
193,1487941057834095001,1487941096023578882
194,1487941057934384107,1487941096467452049
195,1487941058034228086,1487941096518465042
196,1487941058134052038,1487941096618292093
197,1487941058234075069,1487941097538216114
198,1487941058334080934,1487941097538333892
199,1487941058434096097,1487941098935688972
200,1487941058534006118,1487941098958329916
201,1487941058634690046,1487941099053694963
202,1487941058734047889,1487941099638725042
203,1487941058834081888,1487941099996768951
204,1487941058934055089,1487941100530867099
205,1487941059034177064,1487941100601453065
206,1487941059133925914,1487941100955336093
207,1487941059233948945,1487941101401231050
208,1487941059334070920,1487941103633649110
209,1487941059434011936,1487941103742818117
210,1487941059534068107,1487941103814419984
211,1487941059633955955,1487941103832021951
212,1487941059733930110,1487941104543159008
213,1487941059833981990,1487941104543488979
214,1487941059934045076,1487941104543549060
215,1487941060034115076,1487941104942523956
216,1487941060134113073,1487941105363954067
217,1487941060233987092,1487941105761584997
218,1487941060334028959,1487941106800622940
219,1487941060434036970,1487941106898283958
220,1487941060534055948,1487941107138523101
221,1487941060634032011,1487941107158586978
222,1487941060734370946,1487941107944849967
223,1487941060833996057,1487941107944957971
224,1487941060933974981,1487941108202934026
225,1487941061034070968,1487941108462277889
226,1487941061133970022,1487941108471514940
227,1487941061233972072,1487941109517425060
228,1487941061334043979,1487941109519987106
229,1487941061434062957,1487941109526382923
230,1487941061534033060,1487941109875113964
231,1487941061634036064,1487941110214272022
232,1487941061734016895,1487941110470347881
233,1487941061834100961,1487941110558738946
234,1487941061934000015,1487941111319756984
235,1487941062034640073,1487941112847879886
236,1487941062134023904,1487941113384156942
237,1487941062234036922,1487941113384257078
238,1487941062334023952,1487941113384314060
239,1487941062434015035,1487941113384367942
240,1487941062533970117,1487941113595813989
241,1487941062633938074,1487941113724142074
242,1487941062734009027,1487941114431957960
243,1487941062835253953,1487941114541775941
244,1487941062934030055,1487941115939657926
245,1487941063035614013,1487941116203896045
246,1487941063134147882,1487941116513506889
247,1487941063234116077,1487941116640949964
248,1487941063333934068,1487941116972892999
249,1487941063434122085,1487941117095046043
250,1487941063534192085,1487941117301285982
251,1487941063634048938,1487941117444888114
252,1487941063734015941,1487941117996167898
253,1487941063834173917,1487941118075193881
254,1487941063934021949,1487941118195621013
255,1487941064034071922,1487941118698112010
256,1487941064134042024,1487941119190865039
257,1487941064234179019,1487941119809405088
258,1487941064333967924,1487941120194570064
259,1487941064434628963,1487941120367837905
260,1487941064534161090,1487941120482450962
261,1487941064634047031,1487941120770467042
262,1487941064734184026,1487941121068569898
263,1487941064834079027,1487941121178484916
264,1487941064934055089,1487941121480196952
265,1487941065034029960,1487941121807981014
266,1487941065134057998,1487941123537518978
267,1487941065234045982,1487941123580600976
268,1487941065334014892,1487941123580689907
269,1487941065434004068,1487941123580746889
270,1487941065534040927,1487941123580801010
271,1487941065634089946,1487941123668865919
272,1487941065734421968,1487941123871552944
273,1487941065834362983,1487941124068908929
274,1487941065934170961,1487941124830079078
275,1487941066034056901,1487941125115554094
276,1487941066134193897,1487941125550956010
277,1487941066235186100,1487941126642807960
278,1487941066334125041,1487941127717675924
279,1487941066434331893,1487941128046181917
280,1487941066534116983,1487941128778359889
281,1487941066634048938,1487941128910787105
282,1487941066733961105,1487941129022818088
283,1487941066834000110,1487941129085458040
284,1487941066934005022,1487941129414480924
285,1487941067033961057,1487941129503364086
286,1487941067134169101,1487941129655319929
287,1487941067234000921,1487941129707259893
288,1487941067334790945,1487941130263573884
289,1487941067433954000,1487941130356025934
290,1487941067534141063,1487941130692605018
291,1487941067634881019,1487941131078948974
292,1487941067735315084,1487941131946927070
293,1487941067835957050,1487941132496045112
294,1487941067934648990,1487941132664700031
295,1487941068034225940,1487941132722621917
296,1487941068134284973,1487941132896528005
297,1487941068234688043,1487941133134408950
298,1487941068334079980,1487941133356297016
299,1487941068434012889,1487941133415843963
300,1487941068534240961,1487941133525193929
301,1487941068634524106,1487941133786233901
302,1487941068734083890,1487941133894196033
303,1487941068834049940,1487941133961590051
304,1487941068934266090,1487941134095985889
305,1487941069034682989,1487941134187352895
306,1487941069134100914,1487941134260632991
307,1487941069234858036,1487941134308954954
308,1487941069334089040,1487941134373847961
309,1487941069435786962,1487941135323929071
310,1487941069534091949,1487941135324318885
311,1487941069635834932,1487941135324465990
312,1487941069734044075,1487941135324565887
313,1487941069834080934,1487941135548571109
314,1487941069934102058,1487941135650794982
315,1487941070033989906,1487941135881750106
316,1487941070134263992,1487941136910146951
317,1487941070234035968,1487941136959116935
318,1487941070334753036,1487941136983546018
319,1487941070434062004,1487941137212533950
320,1487941070534136056,1487941137684075117
321,1487941070634428024,1487941139281173944
322,1487941070733972072,1487941140121397018
323,1487941070833976030,1487941141456770896
324,1487941070933968067,1487941141480545043
325,1487941071033951997,1487941141530989885
326,1487941071133969068,1487941142284862995
327,1487941071233968973,1487941142823018074
328,1487941071333961963,1487941144603267908
329,1487941071434032917,1487941144723090887
330,1487941071534199953,1487941144826440095
331,1487941071633944034,1487941144892555952
332,1487941071734616994,1487941146211729049
333,1487941071834156990,1487941146229646921
334,1487941071935345888,1487941146359545946
335,1487941072034334897,1487941146489892959
336,1487941072134030103,1487941146662523031
337,1487941072234931945,1487941146662709951
338,1487941072338429927,1487941146662802934
339,1487941072434072017,1487941146667860031
340,1487941072534111976,1487941146667996883
341,1487941072633958101,1487941146668061017
342,1487941072733944892,1487941146668117046
343,1487941072834300041,1487941146783674001
344,1487941072933954000,1487941146845568895
345,1487941073035070896,1487941146959656953
346,1487941073138849973,1487941147103746891
347,1487941073234092950,1487941148274883031
348,1487941073335491895,1487941148658893108
349,1487941073434556961,1487941148764489889
350,1487941073534066915,1487941149275726079
351,1487941073634257078,1487941149778312921
352,1487941073734873056,1487941151019331932
353,1487941073834367036,1487941151146467924
354,1487941073934782028,1487941151146584033
355,1487941074034053087,1487941151195962905
356,1487941074134027957,1487941151799103975
357,1487941074234045982,1487941152000130891
358,1487941074334836006,1487941152376801013
359,1487941074434130907,1487941152893518924
360,1487941074534039974,1487941152965250015
361,1487941074634000062,1487941153599992036
362,1487941074734134912,1487941154183427095
363,1487941074834026098,1487941154305166006
364,1487941074934376955,1487941154876646995
365,1487941075034694910,1487941156240993022
366,1487941075134054899,1487941156682193994
367,1487941075233994960,1487941157626697063
368,1487941075334048986,1487941159270900011
369,1487941075433990955,1487941160107469081
370,1487941075534162998,1487941161039763927
371,1487941075634541988,1487941161190494060
372,1487941075734122991,1487941161356420040
373,1487941075834443092,1487941161499746084
374,1487941075934504032,1487941161577380895
375,1487941076034698009,1487941163830548048
376,1487941076134128093,1487941163830718040
377,1487941076234385013,1487941163830785036
378,1487941076341543912,1487941163830842971
379,1487941076434530973,1487941163830899000
380,1487941076533982992,1487941163831916093
381,1487941076634820938,1487941163831980943
382,1487941076734050989,1487941163832036972
383,1487941076834709882,1487941163832092046
384,1487941076934187889,1487941163832146883
385,1487941077035130977,1487941163832202911
386,1487941077134032011,1487941163832300901
387,1487941077234046936,1487941164500164031
388,1487941077334270000,1487941164500334024
389,1487941077434048891,1487941164500399112
390,1487941077534385919,1487941164500462055
391,1487941077633969068,1487941164500524044
392,1487941077734405994,1487941164500586986
393,1487941077834135055,1487941164501004934
394,1487941077934192895,1487941164501105070
395,1487941078034138917,1487941164501162052
396,1487941078133994102,1487941164501218080
397,1487941078233985900,1487941164501306056
398,1487941078333973884,1487941164501360893
399,1487941078433967113,1487941164928431034
400,1487941078534056901,1487941165256309032
401,1487941078634279012,1487941165898300886
402,1487941078734000921,1487941168490183115
403,1487941078834000110,1487941168540185928
404,1487941078934688091,1487941168590065002
405,1487941079034688949,1487941168681708097
406,1487941079134025096,1487941168884505987
407,1487941079234065055,1487941169136998891
408,1487941079334064006,1487941169636187076
409,1487941079434015989,1487941169988713979
410,1487941079534025907,1487941170295907974
411,1487941079634051084,1487941170437148094
412,1487941079734421968,1487941170844640016
413,1487941079834526062,1487941170938045978
414,1487941079934057950,1487941171814342021
415,1487941080034020900,1487941172230458974
416,1487941080133980035,1487941173288477897
417,1487941080233959913,1487941174306363105
418,1487941080334042072,1487941174481981039
419,1487941080433957099,1487941175548505067
420,1487941080534090042,1487941175812655925
421,1487941080634288072,1487941176259821891
422,1487941080734203100,1487941176937387943
423,1487941080834033012,1487941177173410892
424,1487941080934035062,1487941194369518041
425,1487941081034001111,1487941194369966030
