0,1487948686982383012,1487948687003783941
1,1487948686994044065,1487948687016613006
2,1487948687989090919,1487948688001424074
3,1487948688989466905,1487948689005486965
4,1487948689988400936,1487948690009232997
5,1487948690989085912,1487948691024626016
6,1487948691989067077,1487948692005137920
7,1487948692988912105,1487948693008483886
8,1487948693988619089,1487948694020445108
9,1487948694988850116,1487948695006499052
10,1487948695988899946,1487948696007009029
11,1487948696988826990,1487948697004627943
12,1487948697989382028,1487948698006807088
13,1487948698989629983,1487948699006119012
14,1487948699989475011,1487948700006475925
15,1487948700989504098,1487948701004699945
16,1487948701989564895,1487948702005177974
17,1487948702989562988,1487948703006603956
18,1487948703989248991,1487948704002832889
19,1487948704989335060,1487948705006077051
20,1487948705989521980,1487948706005283117
21,1487948706989514112,1487948707006930112
22,1487948707989552021,1487948708001928091
23,1487948708989563941,1487948709004545927
24,1487948709989506959,1487948710006263017
25,1487948710989603996,1487948711004945993
26,1487948711989511966,1487948712007276058
27,1487948712989500045,1487948713003004074
28,1487948713989552021,1487948714004981040
29,1487948714989542961,1487948715007028102
30,1487948715989526987,1487948716004821062
31,1487948716989535093,1487948717006113052
32,1487948717989578962,1487948718006755113
33,1487948718989572048,1487948719004173994
34,1487948719989531993,1487948720001393079
35,1487948720989558935,1487948721002068996
36,1487948721988639116,1487948722015001058
37,1487948722989553928,1487948723006217002
38,1487948723989541053,1487948724003288984
39,1487948724989532947,1487948725009270906
40,1487948725989563941,1487948726009291887
41,1487948726989650011,1487948727003710985
42,1487948727989595890,1487948728004431962
43,1487948728988684892,1487948729009767055
44,1487948729989453077,1487948730004182100
45,1487948730989566087,1487948731009855031
46,1487948731989557027,1487948732006309986
47,1487948732989559888,1487948733029581069
48,1487948733989674091,1487948734001281976
49,1487948734989530086,1487948735008266925
50,1487948735989512920,1487948736001543045
51,1487948736989516019,1487948737005345106
52,1487948737989551067,1487948738007060050
53,1487948738989550113,1487948739006587028
54,1487948739989564895,1487948740009792089
55,1487948740989557027,1487948741004672050
56,1487948741989559888,1487948742017611026
57,1487948742989593982,1487948743008512973
58,1487948743989552974,1487948744003391981
59,1487948744989567041,1487948745006040096
60,1487948745989644050,1487948746007091045
61,1487948746989584922,1487948747004050970
62,1487948747989537954,1487948748005809068
63,1487948748989492893,1487948749002861022
64,1487948749989582061,1487948750006046056
65,1487948750989540100,1487948751003005981
66,1487948751989542007,1487948752007023096
67,1487948752989562034,1487948753009215116
68,1487948753989583015,1487948754006879091
69,1487948754989590883,1487948755006465911
70,1487948755989578008,1487948756007081985
71,1487948756989537000,1487948757007803916
72,1487948757989598989,1487948758006238937
73,1487948758989420890,1487948759005892038
74,1487948759989547014,1487948760004601001
75,1487948760989552974,1487948761008214950
76,1487948761989614963,1487948762001923084
77,1487948762989603996,1487948763007172107
78,1487948763989563941,1487948764004251003
79,1487948764989590883,1487948765007479906
80,1487948765989602088,1487948766005021095
81,1487948766989588022,1487948767004064083
82,1487948767989527940,1487948768007040977
83,1487948768989559888,1487948769003310918
84,1487948769989626884,1487948770005588054
85,1487948770989537954,1487948771005312919
86,1487948771989595890,1487948772001375913
87,1487948772989553928,1487948773005413055
88,1487948773989573955,1487948774004686117
89,1487948774989563941,1487948775003662109
90,1487948775989604949,1487948776006377935
91,1487948776989558935,1487948777004079103
92,1487948777989532947,1487948778003050088
93,1487948778989603042,1487948779003348112
94,1487948779989717006,1487948780006417036
95,1487948780989527940,1487948781002095937
96,1487948781989573955,1487948782007194995
97,1487948782989681959,1487948783008882999
98,1487948783989553928,1487948784014880895
99,1487948784989598989,1487948785005613088
