0,1487949980193777084,1487949980213133096
1,1487949980202972888,1487949980228032112
2,1487949981204323053,1487949981220803022
3,1487949982202836036,1487949982228737115
4,1487949983201929092,1487949983215913057
5,1487949984202447891,1487949984213280916
6,1487949985202461957,1487949985221976041
7,1487949986202497005,1487949986214032888
8,1487949987202507019,1487949987216948986
9,1487949988202907085,1487949988216731071
10,1487949989203006982,1487949989222767114
11,1487949990203145027,1487949990224859952
12,1487949991203546047,1487949991226125955
13,1487949992203052043,1487949992223716974
14,1487949993203066110,1487949993217659950
15,1487949994203129053,1487949994216761112
16,1487949995203139066,1487949995225775003
17,1487949996203110933,1487949996215488910
18,1487949997203066110,1487949997215045928
19,1487949998203141927,1487949998220179080
20,1487949999203139066,1487949999224493980
21,1487950000203058004,1487950000223387956
22,1487950001203058004,1487950001215343952
23,1487950002202687978,1487950002216089963
24,1487950003202399015,1487950003219562053
25,1487950004203805923,1487950004218317031
26,1487950005203052997,1487950005217847108
27,1487950006203541040,1487950006224591970
28,1487950007203025102,1487950007215753078
29,1487950008203383922,1487950008222934007
30,1487950009203035116,1487950009215568065
31,1487950010203336000,1487950010221430063
32,1487950011203335046,1487950011225328922
33,1487950012203023910,1487950012222995042
34,1487950013203036069,1487950013215729951
35,1487950014202634096,1487950014213788032
36,1487950015203370094,1487950015219415903
37,1487950016203438043,1487950016222372055
38,1487950017203061103,1487950017226876974
39,1487950018202205896,1487950018214745044
40,1487950019203522920,1487950019223731994
41,1487950020202466011,1487950020215542078
42,1487950021203324079,1487950021219121932
43,1487950022203624963,1487950022224975109
44,1487950023202683925,1487950023217942953
45,1487950024202239036,1487950024214505910
46,1487950025203053951,1487950025223546981
47,1487950026202538967,1487950026221848011
48,1487950027203054904,1487950027215625047
49,1487950028202630996,1487950028223476886
50,1487950029202146053,1487950029222273111
51,1487950030202893018,1487950030225518941
52,1487950031203346014,1487950031217529058
53,1487950032202467918,1487950032222161054
54,1487950033203032016,1487950033235532045
55,1487950034202903032,1487950034229520082
56,1487950035203139066,1487950035219739913
57,1487950036202647924,1487950036222824096
58,1487950037203063011,1487950037216348886
59,1487950038203028917,1487950038219400882
60,1487950039202801942,1487950039222677946
61,1487950040203058958,1487950040224031925
62,1487950041202147960,1487950041222035884
63,1487950042203021049,1487950042220760107
64,1487950043203062057,1487950043220372915
65,1487950044203113079,1487950044215524911
66,1487950045202500104,1487950045221566915
67,1487950046203005075,1487950046216103076
68,1487950047203391075,1487950047225343942
69,1487950048202572107,1487950048217137098
70,1487950049203026056,1487950049222989082
71,1487950050203056097,1487950050217108011
72,1487950051203377962,1487950051225317001
73,1487950052203078031,1487950052215487003
74,1487950053203551054,1487950053222502946
75,1487950054203049898,1487950054215075016
76,1487950055203069925,1487950055221362113
77,1487950056203113079,1487950056221431016
78,1487950057204576015,1487950057220546960
79,1487950058203742027,1487950058217973947
80,1487950059203082084,1487950059222568035
81,1487950060203092098,1487950060223721027
82,1487950061203141927,1487950061216516971
83,1487950062203121900,1487950062228214979
84,1487950063203083992,1487950063217150926
85,1487950064202938079,1487950064225559949
86,1487950065203058004,1487950065217823982
87,1487950066203753948,1487950066224457979
88,1487950067203068971,1487950067218637943
89,1487950068203136920,1487950068216687917
90,1487950069203130006,1487950069225207090
91,1487950070203075885,1487950070219093084
92,1487950071203612089,1487950071221534967
93,1487950072203664064,1487950072220961093
94,1487950073203075885,1487950073223898887
95,1487950074203027963,1487950074217521905
96,1487950075203386068,1487950075226222991
97,1487950076202506065,1487950076223160982
98,1487950077202774047,1487950077222002029
99,1487950078202336072,1487950078217924118
100,1487950079202853918,1487950079218426942
101,1487950080202426910,1487950080215639114
102,1487950081203404903,1487950081222727060
103,1487950082202784061,1487950082218544006
104,1487950083203062057,1487950083220134019
105,1487950084203080892,1487950084215605020
106,1487950085202748060,1487950085221174955
107,1487950086202505111,1487950086222058057
108,1487950087202845096,1487950087215547084
109,1487950088203447103,1487950088223953962
110,1487950089203510999,1487950089222012996
111,1487950090203057050,1487950090217791080
112,1487950091203042030,1487950091216206073
113,1487950092203038930,1487950092229212999
114,1487950093203480005,1487950093226012945
115,1487950094203093051,1487950094222058057
116,1487950095203093051,1487950095221806049
117,1487950096202961921,1487950096222060918
118,1487950097203092098,1487950097217019081
119,1487950098203583955,1487950098221353054
120,1487950099202995061,1487950099224463939
121,1487950100203075885,1487950100222024917
122,1487950101203093051,1487950101227041959
123,1487950102203114986,1487950102223710060
124,1487950103202666044,1487950103215475082
125,1487950104203618049,1487950104216543912
126,1487950105203077077,1487950105217583894
127,1487950106204632997,1487950106223993062
128,1487950107202827930,1487950107216622114
129,1487950108202250957,1487950108217883110
130,1487950109203126907,1487950109227474927
131,1487950110203092098,1487950110222157955
132,1487950111203152894,1487950111215672969
133,1487950112202792882,1487950112216203927
134,1487950113203059911,1487950113224829912
135,1487950114203087091,1487950114223917007
136,1487950115203290939,1487950115221937894
137,1487950116202327013,1487950116217864990
138,1487950117202840089,1487950117223711013
139,1487950118203073978,1487950118219125032
140,1487950119202589988,1487950119223148107
141,1487950120202894926,1487950120216192007
142,1487950121203119993,1487950121221442937
143,1487950122202800989,1487950122217343091
144,1487950123203125000,1487950123217998027
145,1487950124202177047,1487950124223747014
146,1487950125203151941,1487950125216358900
147,1487950126202827930,1487950126223892927
148,1487950127203061103,1487950127215646982
149,1487950128203080892,1487950128225224018
150,1487950129203063011,1487950129218215942
151,1487950130203042984,1487950130221018075
152,1487950131203485012,1487950131222794055
153,1487950132202502012,1487950132224802017
154,1487950133203039884,1487950133216192960
155,1487950134203133106,1487950134223016023
156,1487950135203048944,1487950135227924108
157,1487950136203075885,1487950136220777034
