0,1487939258724350929,1487939259490370988
1,1487939258740622043,1487939259937978029
2,1487939258790160894,1487939260153479099
3,1487939258840742111,1487939260374073982
4,1487939258887281894,1487939260602957010
5,1487939258935081958,1487939261894357919
6,1487939258985460996,1487939261894512891
7,1487939259038433074,1487939262073556900
8,1487939259086119890,1487939262148087024
9,1487939259140187025,1487939262469713926
10,1487939259189796924,1487939262717149972
11,1487939259235582113,1487939263090509891
12,1487939259284931898,1487939263186858892
13,1487939259337805986,1487939265078182935
14,1487939259386769056,1487939265078314065
15,1487939259438404083,1487939265838265895
16,1487939259491274118,1487939265841361999
17,1487939259535001993,1487939265841517925
18,1487939259587940931,1487939266190057039
19,1487939259638372898,1487939266659153938
20,1487939259685501098,1487939266672494888
21,1487939259735023021,1487939267260281085
22,1487939259784801006,1487939267641247034
23,1487939259834708929,1487939268775034904
24,1487939259884733915,1487939268897594928
25,1487939259934637069,1487939269040880918
26,1487939259984761953,1487939269176949024
27,1487939260034849882,1487939269269701004
28,1487939260084801912,1487939269409923076
29,1487939260134764909,1487939269536195993
30,1487939260184823036,1487939269576049089
31,1487939260237903118,1487939269692256927
32,1487939260284892082,1487939269780829906
33,1487939260334651947,1487939269929761886
34,1487939260385916948,1487939269958343982
35,1487939260434818983,1487939269979546070
36,1487939260485398054,1487939270065010070
37,1487939260534817934,1487939270134335994
38,1487939260588113069,1487939270257857084
39,1487939260634807109,1487939270347438097
40,1487939260686033964,1487939270385292053
41,1487939260735584974,1487939270441148042
42,1487939260784729003,1487939270882610082
43,1487939260835587978,1487939271278870105
44,1487939260884685993,1487939271662795066
45,1487939260934640884,1487939272216857910
46,1487939260984739065,1487939272829030036
47,1487939261034738063,1487939273803601026
48,1487939261084881067,1487939274262492895
49,1487939261135174989,1487939275127867937
50,1487939261184767007,1487939275283466100
51,1487939261234721899,1487939275608339071
52,1487939261284742116,1487939275771030902
53,1487939261334726095,1487939276007749080
54,1487939261384988069,1487939276143584012
55,1487939261434689998,1487939276328339099
56,1487939261484976053,1487939276869003057
57,1487939261534744977,1487939278183568954
58,1487939261584656953,1487939278307785987
59,1487939261634700059,1487939278555591106
60,1487939261685003995,1487939278557804107
61,1487939261735239028,1487939278557887077
62,1487939261784914016,1487939278560128927
63,1487939261835772991,1487939278632873058
64,1487939261885101079,1487939279275330066
65,1487939261940063953,1487939279556013107
66,1487939261985872030,1487939279647262096
67,1487939262034682035,1487939279774133920
68,1487939262084683895,1487939279856153964
69,1487939262135104894,1487939280261919975
70,1487939262202073097,1487939280434592008
71,1487939262257373094,1487939280761688947
72,1487939262285113096,1487939280844630002
73,1487939262334858894,1487939281235707998
74,1487939262384793043,1487939281564579963
75,1487939262434885978,1487939282036724090
76,1487939262488630056,1487939282690681934
77,1487939262534887075,1487939283172302007
78,1487939262584882974,1487939283740294933
79,1487939262635149002,1487939284507283926
80,1487939262685950040,1487939287664484977
81,1487939262735632896,1487939294202873945
82,1487939262784672975,1487939294202986955
83,1487939262845484018,1487939294203043937
84,1487939262885749101,1487939294203098058
85,1487939262934770107,1487939294203150987
86,1487939262984568119,1487939294204626083
87,1487939263034554958,1487939294204701900
88,1487939263084526062,1487939294204757928
89,1487939263135720968,1487939294204812049
90,1487939263194013118,1487939294204865932
91,1487939263236428976,1487939294604376077
92,1487939263286847114,1487939294860897064
93,1487939263335031032,1487939294918215036
94,1487939263396738052,1487939294934792995
95,1487939263444988012,1487939294955229997
96,1487939263485239028,1487939296114248991
97,1487939263536050081,1487939296114362001
98,1487939263584707021,1487939297408288002
99,1487939263634944915,1487939297927949905
100,1487939263684798955,1487939298717945098
101,1487939263735110998,1487939298991100072
102,1487939263785177946,1487939299530404090
103,1487939263835218906,1487939299906591892
104,1487939263886105060,1487939300381948947
105,1487939263935822963,1487939305018105983
106,1487939263986490011,1487939305018259048
107,1487939264038069963,1487939305018377065
108,1487939264087891101,1487939305018599987
109,1487939264134717941,1487939305018685102
110,1487939264184752941,1487939305018757104
111,1487939264235080003,1487939305018836021
112,1487939264284853935,1487939305350260019
113,1487939264335225105,1487939305887442111
114,1487939264386122941,1487939306428025007
115,1487939264436265945,1487939307471652984
116,1487939264491456985,1487939308788275003
117,1487939264554369926,1487939309296595096
118,1487939264585495948,1487939310545593023
119,1487939264635019063,1487939311746350049
120,1487939264686543941,1487939312292571067
121,1487939264738147020,1487939312892884969
122,1487939264785289049,1487939315422611951
123,1487939264834887027,1487939316576898097
124,1487939264886598110,1487939318531258106
125,1487939264935110092,1487939319103971004
126,1487939264984977960,1487939319371805906
127,1487939265036142110,1487939320046925067
128,1487939265089893102,1487939320366668939
129,1487939265135787010,1487939320885888099
130,1487939265187005043,1487939321300590991
131,1487939265238558053,1487939321868693113
132,1487939265287211894,1487939322495820999
133,1487939265336286067,1487939322929915904
134,1487939265386665105,1487939323628664016
135,1487939265434710979,1487939324478580951
136,1487939266118593931,1487939324843728065
137,1487939267342459917,1487939325797159910
138,1487939269085216045,1487939326252587080
139,1487939269439626932,1487939326400573015
140,1487939269532963991,1487939326487680912
141,1487939269658668041,1487939326726846933
142,1487939269756299972,1487939328331861972
143,1487939269757505893,1487939328331971883
144,1487939269760308027,1487939328889560937
145,1487939269810262918,1487939328891303062
146,1487939269862235069,1487939328898906946
147,1487939269910904884,1487939329401051044
148,1487939269960462093,1487939335952754020
149,1487939270012202024,1487939335952896118
150,1487939270060677051,1487939335952955961
151,1487939270110446929,1487939335953011035
152,1487939270160484075,1487939336690068006
153,1487939270210527896,1487939336844536066
154,1487939270260783910,1487939336851038932
155,1487939270312041044,1487939336863642930
156,1487939270363471031,1487939336873672962
157,1487939270411629915,1487939337309273004
158,1487939270460709095,1487939337422116041
159,1487939270510385036,1487939337432121992
160,1487939270560564994,1487939337455548048
161,1487939270611732006,1487939337695816993
162,1487939270661042928,1487939338036586046
163,1487939270710495948,1487939338319613933
164,1487939270762875080,1487939338777352094
165,1487939270810923099,1487939339173827886
166,1487939270860663890,1487939341169289112
167,1487939270912111043,1487939341169409990
168,1487939270960860967,1487939341169466972
169,1487939271010458946,1487939341169522047
170,1487939271060796976,1487939341212704896
171,1487939271128901958,1487939341399799108
172,1487939271161737918,1487939341452337980
173,1487939271210247993,1487939341829770088
174,1487939271260389089,1487939342078061103
175,1487939271311803102,1487939342412662982
176,1487939271363420963,1487939342693325996
177,1487939271410509109,1487939343086726903
178,1487939271460462093,1487939343668565988
179,1487939271513941049,1487939344840236902
180,1487939271560292959,1487939344950206995
181,1487939271611916065,1487939345250534057
182,1487939271664340019,1487939345411375999
183,1487939271730283975,1487939345582082033
184,1487939271773047924,1487939345608119010
185,1487939271811954021,1487939345798132896
186,1487939271862391948,1487939345838262081
187,1487939271910485029,1487939346161602020
188,1487939271961810111,1487939346600022077
189,1487939272010406017,1487939346922080039
190,1487939272060542106,1487939347124819993
191,1487939272110423088,1487939347310292959
192,1487939272163588047,1487939347547224044
193,1487939272210560083,1487939347775703907
194,1487939272261193037,1487939348014782905
195,1487939272313432931,1487939348086023092
196,1487939272362827062,1487939348595426082
197,1487939272410401105,1487939348850557088
198,1487939272461817026,1487939349250374078
199,1487939272511964082,1487939349574609994
200,1487939272560431957,1487939349886132955
201,1487939272611023902,1487939350390878915
202,1487939272685270071,1487939350746282100
203,1487939272711443901,1487939351274115085
204,1487939272760497093,1487939351572767019
205,1487939272811738967,1487939351803766965
206,1487939272860479116,1487939352067962884
207,1487939272910645961,1487939352475794076
208,1487939272960311889,1487939352475886106
209,1487939273010370969,1487939353212945938
210,1487939273060228109,1487939353599349975
211,1487939273110259056,1487939353971456050
212,1487939273160286903,1487939354648333072
213,1487939273210355997,1487939355494760990
