0,1487949980747390031,1487949980768039941
1,1487949980758294105,1487949980776314020
2,1487949981755510091,1487949981766509056
3,1487949982755409955,1487949982767518043
4,1487949983755419969,1487949983770117998
5,1487949984755359888,1487949984766885995
6,1487949985755388021,1487949985767601966
7,1487949986755395889,1487949986767589092
8,1487949987754872083,1487949987773578882
9,1487949988755657911,1487949988771055936
10,1487949989755886077,1487949989769026994
11,1487949990756059885,1487949990770926952
12,1487949991755419969,1487949991773652076
13,1487949992756016969,1487949992771507024
14,1487949993756036043,1487949993772263050
15,1487949994756083965,1487949994770579099
16,1487949995756011009,1487949995769637107
17,1487949996756007909,1487949996768874883
18,1487949997756055116,1487949997771131038
19,1487949998756032943,1487949998768568992
20,1487949999755894899,1487949999772950887
21,1487950000756055116,1487950000771094083
22,1487950001756783962,1487950001774395942
23,1487950002755306959,1487950002768269062
24,1487950003756041049,1487950003769453048
25,1487950004756031036,1487950004771739006
26,1487950005756052970,1487950005780139923
27,1487950006756071090,1487950006768245935
28,1487950007756042957,1487950007770450115
29,1487950008755027055,1487950008771352052
30,1487950009755673885,1487950009767978906
31,1487950010756064891,1487950010770092010
32,1487950011756035089,1487950011769524097
33,1487950012756081104,1487950012773040056
34,1487950013755477905,1487950013768152952
35,1487950014755327939,1487950014771449089
36,1487950015756093978,1487950015769678115
37,1487950016755913972,1487950016768625974
38,1487950017755546092,1487950017773725986
39,1487950018755985021,1487950018773343086
40,1487950019755884885,1487950019769025087
41,1487950020757189989,1487950020770318031
42,1487950021756009101,1487950021774593114
43,1487950022756186962,1487950022772912979
44,1487950023755326032,1487950023775696039
45,1487950024755888938,1487950024768487930
46,1487950025756095886,1487950025771454095
47,1487950026756052017,1487950026769887924
48,1487950027756036043,1487950027772181987
49,1487950028756079912,1487950028768627882
50,1487950029756123065,1487950029771919965
51,1487950030756068944,1487950030774327993
52,1487950031756022930,1487950031770832061
53,1487950032756006002,1487950032794656991
54,1487950033756020069,1487950033767880916
55,1487950034756180047,1487950034773627996
56,1487950035756069898,1487950035770364046
57,1487950036756074905,1487950036769766092
