0,1487940643595592021,1487940643631180047
1,1487940643597131967,1487940643644408941
2,1487940643697252988,1487940643725032091
3,1487940643797218084,1487940643833693027
4,1487940643897263050,1487940643928203105
5,1487940643997229099,1487940644029469013
6,1487940644097229003,1487940644122569084
7,1487940644197213888,1487940644223746061
8,1487940644297236919,1487940644321996927
9,1487940644397218942,1487940644423430919
10,1487940644497212886,1487940644526849031
11,1487940644597239017,1487940644625977039
12,1487940644697233915,1487940644725121021
13,1487940644797228097,1487940644821007966
14,1487940644897217035,1487940644923156023
15,1487940644997225999,1487940645021935939
16,1487940645097225904,1487940645121783971
17,1487940645197221040,1487940645219001054
18,1487940645297236919,1487940645319994926
19,1487940645397294044,1487940645422833919
20,1487940645497236967,1487940645522100925
21,1487940645597222089,1487940645621032953
22,1487940645697242975,1487940645724468946
23,1487940645797224044,1487940645820287942
24,1487940645897304058,1487940645920432090
25,1487940645997248888,1487940646022897005
26,1487940646097229003,1487940646133955955
27,1487940646197222948,1487940646225327968
28,1487940646297230958,1487940646327020883
29,1487940646397228002,1487940646428392887
30,1487940646497407913,1487940646544686079
31,1487940646597224950,1487940646629441022
32,1487940646697221040,1487940646724652051
33,1487940646797234058,1487940646825752973
34,1487940646897207975,1487940646924307107
35,1487940646997245073,1487940647024935007
36,1487940647097224950,1487940647127221107
37,1487940647197223901,1487940647229376077
38,1487940647297229051,1487940647331871986
39,1487940647397206068,1487940647425546884
40,1487940647497220039,1487940647527893066
41,1487940647597213983,1487940647634335994
42,1487940647697236061,1487940647730211973
43,1487940647797728061,1487940647829211950
44,1487940647900022983,1487940647932713985
45,1487940647997905969,1487940648031243085
46,1487940648097918987,1487940648131194114
47,1487940648197951078,1487940648232494115
48,1487940648297867059,1487940648333439111
49,1487940648397877931,1487940648433315992
50,1487940648498044967,1487940648524401903
51,1487940648597954988,1487940648626075029
52,1487940648697962045,1487940648724718093
53,1487940648797905921,1487940648827755928
54,1487940648899574041,1487940648925268888
55,1487940648998109102,1487940649025624990
56,1487940649097923040,1487940649127556085
57,1487940649197977066,1487940649223620891
58,1487940649297913074,1487940649327755928
59,1487940649397907018,1487940649428132057
60,1487940649497895002,1487940649529599905
61,1487940649599534988,1487940649626221895
