115,1487941351195975065,1487941352343774080
116,1487941351337093114,1487941352595328092
117,1487941351402611970,1487941353263087034
118,1487941351470108032,1487941353884574890
119,1487941351523782968,1487941354114480972
120,1487941351618515968,1487941354400963068
121,1487941351705245018,1487941354708720922
122,1487941351801950931,1487941355092299938
123,1487941351898082971,1487941355166002988
124,1487941352002823114,1487941355494985103
125,1487941352098095893,1487941355588319063
126,1487941352198004961,1487941356386384963
127,1487941352298037052,1487941356448357105
128,1487941352398197889,1487941356770574092
129,1487941352498013973,1487941357076730966
130,1487941352598002910,1487941357608315944
131,1487941352698035001,1487941357938961982
132,1487941352798711061,1487941358116205930
133,1487941352898221969,1487941358199985980
134,1487941353008716106,1487941358329158067
135,1487941353098133087,1487941358399816036
136,1487941353198368072,1487941358521800041
137,1487941353298010110,1487941358591687917
138,1487941353398246049,1487941358695533037
139,1487941355292824983,1487941358754024028
140,1487941356476882934,1487941358860765933
141,1487941359448080062,1487941359582879066
142,1487941360622519969,1487941360809330940
143,1487941364125332117,1487941364262167930
144,1487941365523457050,1487941365622087955
145,1487941366617939949,1487941366699050903
146,1487941367611140012,1487941367706594944
147,1487941369662842988,1487941369744963884
148,1487941369664869070,1487941369815888881
149,1487941369765902996,1487941369934720993
150,1487941370914295911,1487941371247426033
151,1487941370916049003,1487941371928755998
152,1487941371018023967,1487941372287372112
153,1487941371153024911,1487941372665182113
154,1487941371256640911,1487941373327459096
155,1487941371341514110,1487941373732145071
156,1487941371450404882,1487941374173692941
157,1487941371518471002,1487941374641020059
158,1487941371617336988,1487941375274585962
159,1487941371716320037,1487941375751041889
160,1487941371817116022,1487941376245894908
161,1487941371917602062,1487941376506892919
162,1487941372016562938,1487941376778743028
163,1487941372116280078,1487941378814395904
164,1487941372216226100,1487941378814555883
165,1487941372316792011,1487941378814620971
166,1487941372416745901,1487941379359627008
167,1487941372516407012,1487941379359745025
168,1487941372616705894,1487941379359802007
169,1487941372716319084,1487941379846034049
170,1487941372816395044,1487941379969943046
171,1487941372916455030,1487941380165848016
172,1487941373016272068,1487941380319111108
173,1487941373116317987,1487941380469976902
