0,1487951297844162940,1487951302734843969
1,1487951297873433113,1487951302770231008
2,1487951298862108945,1487951302770342111
3,1487951299862142086,1487951302773377895
4,1487951300862179040,1487951302789537906
5,1487951301862250089,1487951302791078090
6,1487951302863945007,1487951302952285051
7,1487951303863998889,1487951303880742073
8,1487951304864218950,1487951304885783910
9,1487951305862020969,1487951305881926059
10,1487951306864105939,1487951306893562078
11,1487951307863461017,1487951307954135894
12,1487951308862369060,1487951308889895915
13,1487951309864144086,1487951309901446104
14,1487951310864259004,1487951310881911993
15,1487951311862385988,1487951311886183977
16,1487951312863363027,1487951312894365072
17,1487951313866101026,1487951313921456098
18,1487951314865740060,1487951314904309034
19,1487951316852941989,1487951317042535066
20,1487951318096332073,1487951318157217979
21,1487951318101759910,1487951318199903011
22,1487951318862009048,1487951318877738952
23,1487951319862194061,1487951319881444931
24,1487951320862174034,1487951320876878976
25,1487951321862272977,1487951321880047082
26,1487951322862705945,1487951322884404897
27,1487951323862782955,1487951323885543107
28,1487951326359397888,1487951326449383020
29,1487951326436568975,1487951326513637065
30,1487951326861704111,1487951326877818107
31,1487951330910671949,1487951331014808893
32,1487951332063158035,1487951332149394989
33,1487951332173744916,1487951332409028053
34,1487951332913830041,1487951333206768035
35,1487951333914242029,1487951334035181999
36,1487951334913995027,1487951334931509971
37,1487951335913665056,1487951335929871082
38,1487951336913706064,1487951336946229934
39,1487951340017069101,1487951340191013097
40,1487951342859899997,1487951342970905065
41,1487951347813822031,1487951347980974912
42,1487951360485800027,1487951360607980012
43,1487951360487956047,1487951360608140945
44,1487951361488689899,1487951361504714012
45,1487951362488461017,1487951362507308006
46,1487951363488727092,1487951363504219055
47,1487951364488429069,1487951364502554893
48,1487951365487812042,1487951365500885009
49,1487951367551239967,1487951367677177906
50,1487951370454024076,1487951370664036035
51,1487951372948851108,1487951373099744081
52,1487951374893892049,1487951375040497064
53,1487951377974634885,1487951378163264989
54,1487951378324465036,1487951378564749002
55,1487951379505521059,1487951379689193010
56,1487951381358644008,1487951381534358978
57,1487951381705709934,1487951381839550971
58,1487951382670151948,1487951382853383064
59,1487951388004946947,1487951388195158004
60,1487951390784238100,1487951390982422113
61,1487951392604886054,1487951392906419992
62,1487951392684016942,1487951393023313999
63,1487951393607752084,1487951393805895090
64,1487951394607714891,1487951394688368082
65,1487951395611490964,1487951395915844917
66,1487951396609982967,1487951396689826965
67,1487951405545427083,1487951408191533088
68,1487951408050453901,1487951408197191953
69,1487951408071573019,1487951408211713075
70,1487951409885082960,1487951410100047111
71,1487951411058103084,1487951411295295953
72,1487951412142286062,1487951412386804103
73,1487951414230760097,1487951414502696990
74,1487951415394011020,1487951415616286993
75,1487951416270562887,1487951416451170921
76,1487951426591170072,1487951426665312051
77,1487951426592797994,1487951426795911073
78,1487951427593945026,1487951427811608076
79,1487951428593919992,1487951428620413064
80,1487951429923995018,1487951429979540109
81,1487951430593700885,1487951430615506887
82,1487951431593916893,1487951431620181083
83,1487951435033845901,1487951435197575092
84,1487951436157736063,1487951436436968088
85,1487951437174272060,1487951437630640983
86,1487951437328253030,1487951437990004062
87,1487951439661051034,1487951439763371944
88,1487951439780469894,1487951440485456943
89,1487951440665215969,1487951440772485017
90,1487951441664189100,1487951441685898065
91,1487951442664225101,1487951442683734893
92,1487951447732419967,1487951447959590911
93,1487951448625686883,1487951448868316888
94,1487951450208873987,1487951450348788022
