0,1487938834681436061,1487938834764038085
1,1487938834697566986,1487938834801336050
2,1487938834741324901,1487938834838078975
3,1487938834787930011,1487938834873362064
4,1487938834839483976,1487938834905294895
5,1487938834888217926,1487938834931770086
6,1487938834935832023,1487938834972800016
7,1487938834986346006,1487938835021383047
8,1487938835038149118,1487938835058377981
9,1487938835088913917,1487938835113439083
10,1487938835138331890,1487938835157960891
11,1487938835188446998,1487938835212794065
12,1487938835235615015,1487938835268984079
13,1487938835287739992,1487938835321623086
14,1487938835338469028,1487938835365055084
15,1487938835388132095,1487938835431880950
16,1487938835438186883,1487938835470873117
17,1487938835487142086,1487938835540832042
18,1487938835539639949,1487938835570996999
19,1487938835588058948,1487938835672207117
20,1487938835637264966,1487938835722572088
21,1487938835687805891,1487938835785424947
22,1487938835737550973,1487938835839394092
23,1487938835786487102,1487938835881211042
24,1487938835839673042,1487938835973273038
25,1487938835887545108,1487938836024482011
26,1487938835936026096,1487938836079531908
27,1487938835989156007,1487938836091629028
28,1487938836037014961,1487938836111562967
29,1487938836087807893,1487938836187778949
30,1487938836137239933,1487938836239993095
31,1487938836198543071,1487938836278423070
32,1487938836241086006,1487938836356214046
33,1487938836285777091,1487938836400345087
34,1487938836337501049,1487938836443744897
35,1487938836388427972,1487938836482430934
36,1487938836437040090,1487938836538671016
37,1487938836485892057,1487938836600922107
38,1487938836539539098,1487938836646682977
39,1487938836586047887,1487938836703469991
40,1487938836637211084,1487938836791796922
41,1487938836688576936,1487938836870255947
42,1487938836738172054,1487938836874149084
43,1487938836785916090,1487938836948174953
44,1487938836837104082,1487938836995250940
45,1487938836887303113,1487938837014935016
46,1487938836936068058,1487938837083862066
47,1487938836987227916,1487938837173413038
48,1487938837038184881,1487938837224119901
49,1487938837085634946,1487938837272584915
50,1487938837139125108,1487938837324562072
51,1487938837186141967,1487938837375686883
52,1487938837237514019,1487938837421915054
53,1487938837288244009,1487938837480703115
54,1487938837335752010,1487938837537825107
55,1487938837388010978,1487938837604422092
56,1487938837437767028,1487938837668710947
57,1487938837488487005,1487938837744313955
58,1487938837535711050,1487938837778461933
59,1487938837587934970,1487938837845562934
60,1487938837638500928,1487938837868783950
61,1487938837685712099,1487938837934493064
62,1487938837737319946,1487938838091475963
63,1487938837787657976,1487938838162461996
64,1487938837837891101,1487938838339050054
65,1487938837887176036,1487938838387856960
66,1487938837937398910,1487938838453613996
67,1487938837987888097,1487938838479942083
68,1487938838037050008,1487938838550525903
69,1487938838087604045,1487938838572729110
70,1487938838138360977,1487938838753122091
71,1487938838185729980,1487938838922354936
72,1487938838236999034,1487938838938580989
73,1487938838286782026,1487938839184676885
74,1487938838336968898,1487938839232326030
75,1487938838388923883,1487938839331242084
