0,1487951393826776027,1487951394034727096
1,1487951393869052886,1487951394050574064
2,1487951394858266115,1487951394878149986
3,1487951395859153985,1487951395977982044
4,1487951396858314037,1487951396877415895
5,1487951397858177900,1487951397873873949
6,1487951398857903957,1487951398876630067
7,1487951399857402086,1487951399879313945
8,1487951400857758045,1487951400872356891
9,1487951401858359098,1487951401880567073
10,1487951402858477115,1487951402879333019
11,1487951403858839988,1487951403882850885
12,1487951405323925018,1487951405476465940
13,1487951405857790946,1487951405877392053
14,1487951406858134031,1487951406876987934
15,1487951407858745098,1487951407880320072
16,1487951408857492923,1487951408873986959
17,1487951409859575986,1487951410069375991
18,1487951410857922077,1487951410872334957
19,1487951411858366966,1487951411874070882
20,1487951412858805894,1487951412871696949
21,1487951414182723045,1487951414377595901
22,1487951414857965946,1487951414874443054
23,1487951415858491897,1487951415874355077
24,1487951416857990980,1487951416873389959
25,1487951418207175970,1487951418412961006
26,1487951418858005046,1487951418873485088
27,1487951423854846954,1487951423997987985
28,1487951426602021932,1487951426773089885
29,1487951427679212093,1487951427803785085
30,1487951428784207105,1487951429002996921
31,1487951429959583044,1487951430167735099
32,1487951431179943084,1487951431373454093
33,1487951433881622076,1487951434088072061
34,1487951436130873918,1487951436334633111
35,1487951437192794084,1487951437697328090
36,1487951437295813083,1487951437858738899
37,1487951439745134115,1487951440339721918
38,1487951439801860094,1487951440545120000
39,1487951440757559061,1487951440955976963
40,1487951441133224964,1487951441441174983
41,1487951447523992061,1487951447629779100
42,1487951447548551082,1487951447710380077
43,1487951448527168035,1487951448572382926
44,1487951449527076959,1487951449563757896
45,1487951450527323961,1487951451217272043
46,1487951451528633117,1487951451648880004
47,1487951454640248060,1487951454766443014
48,1487951454697949886,1487951455100272893
49,1487951454699455976,1487951455137363910
50,1487951455526946067,1487951455547302007
51,1487951456526341915,1487951456553973913
52,1487951457526818990,1487951457553627967
53,1487951458527798891,1487951458567904949
54,1487951459526302099,1487951459547982931
55,1487951460526456117,1487951460550493955
56,1487951461526846885,1487951461555093050
57,1487951462527053117,1487951462803952932
58,1487951463526968955,1487951463561007976
59,1487951464527100086,1487951464786607027
60,1487951465526623964,1487951465547661066
61,1487951466526624917,1487951466549783945
62,1487951467527056932,1487951467556076049
63,1487951468526865959,1487951468654469966
64,1487951469527067899,1487951469557971000
65,1487951470527043104,1487951470555350065
66,1487951471527044057,1487951471568480014
67,1487951472527034044,1487951472562597990
68,1487951473527610063,1487951473551105976
69,1487951474526992082,1487951474556973934
70,1487951475527062892,1487951475560069084
71,1487951476527045011,1487951476557722091
72,1487951477527081966,1487951477555473089
73,1487951478527554988,1487951478681572914
74,1487951479527110099,1487951479737097024
75,1487951480527038097,1487951481048666954
76,1487951481527164936,1487951481793780088
77,1487951482527321100,1487951482733421087
78,1487951483527309894,1487951483983421087
79,1487951484527107000,1487951485107069015
80,1487951485527223110,1487951485556893110
81,1487951486527256965,1487951486589200973
82,1487951487526122093,1487951487570991992
83,1487951488527044057,1487951488566257953
84,1487951489527086973,1487951489549962043
85,1487951490526473999,1487951490757245063
86,1487951491527034044,1487951491565839052
87,1487951493484924077,1487951493900697946
88,1487951494628566026,1487951494954257011
89,1487951496588335037,1487951496848553895
90,1487951499336229085,1487951499645308971
91,1487951500440562009,1487951500788686037
92,1487951502358375072,1487951503003937959
93,1487951502505897998,1487951503012553930
94,1487951504569503068,1487951504878627061
95,1487951506340095043,1487951506541729927
96,1487951507217348098,1487951507854964971
97,1487951507342087030,1487951508241724014
98,1487951508343980073,1487951508901999950
99,1487951509343060970,1487951509689706087
100,1487951510344216108,1487951510751101970
101,1487951511342783927,1487951511796714067
102,1487951512344033002,1487951512636442899
103,1487951513343489885,1487951513440048933
104,1487951514342832088,1487951514383874893
105,1487951517121936082,1487951517439714908
106,1487951518391638040,1487951518733561992
107,1487951519636147975,1487951519816433906
108,1487951520843990087,1487951521147813081
109,1487951523786036014,1487951523936140060
110,1487951527656009912,1487951527929472923
111,1487951529961864948,1487951530507240056
112,1487951530747745990,1487951531120927095
113,1487951531930799961,1487951532825494050
114,1487951532874741077,1487951534014179944
115,1487951532879549026,1487951534049130916
116,1487951532926289081,1487951534250534057
117,1487951533661645889,1487951534304415941
118,1487951534662893056,1487951534895376920
119,1487951535661384105,1487951536044306039
120,1487951536659235954,1487951537042900085
121,1487951537658519983,1487951537909444093
122,1487951538659665107,1487951538985949993
123,1487951539659065961,1487951539937086105
124,1487951540658677101,1487951540900347948
125,1487951541659554004,1487951542150691986
126,1487951542659229040,1487951543928836107
127,1487951543664470911,1487951544429305076
128,1487951544658802986,1487951544960572004
129,1487951545659003973,1487951546043025970
130,1487951546658813953,1487951546966653108
131,1487951547659034013,1487951547915098905
132,1487951548659595012,1487951548883887052
133,1487951549659980058,1487951550640180110
134,1487951550659302949,1487951550906826972
135,1487951551659069061,1487951551889760017
136,1487951552658366918,1487951552968385934
137,1487951553664109945,1487951553917556047
138,1487951554659574985,1487951554866327047
139,1487951555659714937,1487951555922810077
140,1487951556659126043,1487951556990515947
141,1487951557658751964,1487951559664885997
142,1487951558661349058,1487951559863908052
143,1487951559658199071,1487951560075877904
144,1487951560658741950,1487951560898633003
145,1487951561660037994,1487951561969752073
146,1487951562659183025,1487951563024708032
147,1487951563658921003,1487951563957449913
148,1487951564658987998,1487951564975935935
149,1487951565659642934,1487951565902834892
150,1487951566658821105,1487951566911314010
151,1487951567660278081,1487951568076029062
152,1487951568659281969,1487951568830714941
153,1487951569659524917,1487951569831943988
154,1487951570660430908,1487951570781455039
155,1487951571660484075,1487951571779719114
156,1487951572658818960,1487951572739320039
157,1487951573668736934,1487951573797333955
158,1487951574659022092,1487951574696594953
159,1487951575658921957,1487951576669853925
160,1487951576659462928,1487951577177550077
161,1487951577659852981,1487951577837104082
162,1487951578659034013,1487951578826960086
163,1487951579659109115,1487951579825609922
164,1487951580658503055,1487951580838829994
165,1487951581659111022,1487951581833914041
166,1487951582659076929,1487951582836298942
167,1487951583661468982,1487951583787013053
168,1487951584659318923,1487951584771989107
169,1487951585660563945,1487951585800586938
170,1487951586663737058,1487951586831576108
171,1487951587659394025,1487951587811496019
172,1487951588659918069,1487951588813702106
173,1487951589663163900,1487951589822607040
174,1487951590659008979,1487951590795021057
175,1487951591658893108,1487951591829896926
176,1487951592659394025,1487951592827996969
177,1487951593660949945,1487951593809421062
178,1487951594658612966,1487951594769041061
179,1487951595659121036,1487951595785509109
180,1487951596661012887,1487951596846401929
181,1487951597659209012,1487951597782804965
182,1487951598659451961,1487951598826980113
183,1487951599658129930,1487951599817719936
184,1487951600658418893,1487951600853931903
185,1487951601658585071,1487951601782661914
186,1487951602658993005,1487951602833549022
187,1487951603659198045,1487951604131128072
188,1487951604660829067,1487951604820010900
189,1487951605658580064,1487951605822560071
190,1487951606658574104,1487951606789954900
191,1487951607658890962,1487951607764230966
192,1487951608660533905,1487951608849383115
193,1487951609658979892,1487951609872956991
194,1487951610658519983,1487951610869221925
195,1487951611658701896,1487951611794372081
196,1487951612658833026,1487951612853665113
197,1487951613658616065,1487951613845653057
198,1487951614660417079,1487951614878163099
199,1487951615661803007,1487951615895967006
200,1487951616659260988,1487951616829855918
201,1487951617659658908,1487951617855072021
202,1487951618658879995,1487951618988945007
203,1487951619659102916,1487951619797866106
204,1487951620660945892,1487951620797348022
205,1487951621659367084,1487951621819051027
206,1487951622659202098,1487951622843472957
207,1487951623659101009,1487951623808525085
208,1487951624662688970,1487951624802887916
209,1487951625661621093,1487951625775230884
210,1487951626659077882,1487951626828177928
211,1487951627659035921,1487951627820548057
212,1487951628659274101,1487951628854110002
213,1487951629659107923,1487951630960730075
214,1487951630658813953,1487951632295922040
215,1487951631658524036,1487951632589824914
216,1487951632664309024,1487951633447024106
217,1487951633659075021,1487951633903737068
218,1487951634659365892,1487951634812119007
219,1487951635659352064,1487951635818324089
220,1487951636661040067,1487951636806196928
221,1487951637659040927,1487951637802831888
222,1487951638660316944,1487951638803117036
223,1487951639664699077,1487951639848079919
224,1487951640658551931,1487951640846749067
225,1487951641658904075,1487951641808590888
226,1487951642658998966,1487951642804744005
227,1487951643659710884,1487951643826340913
228,1487951644658694982,1487951644794431924
229,1487951645660836935,1487951645796591043
230,1487951646659399986,1487951646840728998
231,1487951647660542011,1487951647771992921
232,1487951648659405946,1487951648814969062
233,1487951649660063982,1487951649776263952
234,1487951650659101009,1487951650816536903
235,1487951651658952951,1487951651823956966
236,1487951652659410953,1487951652815798997
237,1487951653658463001,1487951653795305013
238,1487951654659049987,1487951654779534101
239,1487951655659334897,1487951655808222055
240,1487951656659310102,1487951656817027091
241,1487951657659619092,1487951657824870109
242,1487951658658926963,1487951658880755901
243,1487951659660527944,1487951659807945966
244,1487951660659141063,1487951660810949087
245,1487951661664442062,1487951661935288906
246,1487951662659060955,1487951662784467935
247,1487951663665911912,1487951663818694114
248,1487951664658855915,1487951664798470020
249,1487951665659398078,1487951665776858091
250,1487951666658926963,1487951666825505971
251,1487951667659004926,1487951667831157922
252,1487951668660159111,1487951668825470924
253,1487951669659082889,1487951669779483079
254,1487951670660787105,1487951670783047914
255,1487951671658813953,1487951671821754932
256,1487951672658864021,1487951672809971094
257,1487951673658358097,1487951674113737106
258,1487951674660208940,1487951674833513021
259,1487951675659859895,1487951676159092903
260,1487951676659624099,1487951676832438945
261,1487951677659145116,1487951677828480958
262,1487951678662339925,1487951678807684898
263,1487951679659343957,1487951679797243118
264,1487951680659095048,1487951680795635938
265,1487951681659600973,1487951681791188001
266,1487951682659406900,1487951682816709995
267,1487951683661390066,1487951683824537992
268,1487951684658993959,1487951684782823085
269,1487951685658519029,1487951685930355072
270,1487951686659992933,1487951686825612068
271,1487951687659128904,1487951687780561923
