0,1487951360052361011,1487951360289186000
1,1487951360056377887,1487951360290272951
2,1487951361056773900,1487951361076596975
3,1487951362056135892,1487951362106694936
4,1487951363057123899,1487951363077708005
5,1487951370858072996,1487951370888863086
6,1487951370859983921,1487951370903992891
7,1487951371861108064,1487951371875435113
8,1487951372860709905,1487951372877150058
9,1487951373860302925,1487951373875627994
10,1487951374860210895,1487951374876818895
11,1487951375860399961,1487951375872900009
12,1487951376860732078,1487951376878372907
13,1487951377861816883,1487951377879981994
14,1487951378861203908,1487951378873224020
15,1487951379861040115,1487951379873658895
16,1487951380861026048,1487951380875437021
17,1487951381860325098,1487951381875349998
18,1487951382863363981,1487951382887300014
19,1487951383861140966,1487951383872447967
20,1487951384860959053,1487951384874881029
21,1487951385860989093,1487951385874489068
22,1487951386860956907,1487951386879122018
23,1487951387861459016,1487951387880644083
24,1487951388861128091,1487951388874166011
25,1487951389860325098,1487951389873737096
26,1487951390860063076,1487951390993902921
27,1487951391860265016,1487951391891468048
28,1487951392861530065,1487951393033870935
29,1487951393861531019,1487951393991345882
30,1487951394861336946,1487951394879107952
31,1487951395861407995,1487951395979747056
32,1487951396860930919,1487951396884953975
33,1487951397860829114,1487951397878426074
34,1487951398861012935,1487951398878876924
35,1487951399861078023,1487951399878365993
36,1487951400860965013,1487951400882278919
37,1487951401860261917,1487951401878837108
38,1487951402861095905,1487951402883088111
39,1487951403861046075,1487951403883055925
40,1487951404860681056,1487951404875574111
41,1487951405860094070,1487951405878235101
42,1487951409845733880,1487951410070169925
43,1487951411086985111,1487951411316829919
44,1487951412122144937,1487951412369076013
45,1487951414178980112,1487951414364556074
46,1487951415377623081,1487951415606689929
47,1487951416252258062,1487951416388995885
48,1487951418212796926,1487951418414905071
49,1487951426726468086,1487951426847528934
50,1487951426728446006,1487951426957223892
51,1487951427729520082,1487951427880279064
52,1487951428819480895,1487951429080545902
53,1487951429982219934,1487951430185600042
54,1487951431215770959,1487951431395313978
55,1487951436150197982,1487951436436173915
56,1487951437181760072,1487951437633785009
57,1487951437314961910,1487951437822104930
58,1487951439736279010,1487951440322464942
59,1487951439814378023,1487951440539571046
60,1487951440761599063,1487951440957768917
61,1487951441152719974,1487951441510941982
62,1487951447704399108,1487951447943898916
63,1487951448587332010,1487951448859422922
64,1487951450487431049,1487951450951163053
65,1487951450489037036,1487951451350723981
66,1487951450748697042,1487951451556725025
67,1487951454660887956,1487951455100997924
68,1487951456830173969,1487951457072127103
69,1487951459562720060,1487951459738717079
70,1487951462461963891,1487951462711976051
71,1487951464469222068,1487951464690223932
72,1487951468181442022,1487951468544388055
