0,1487938709975435972,1487938709991369009
1,1487938709981266021,1487938710003676891
2,1487938710026972055,1487938710038362979
3,1487938710076999902,1487938710091150999
4,1487938710126962900,1487938710142410993
5,1487938710177042961,1487938710196355104
6,1487938710227005004,1487938710245381116
7,1487938710277004003,1487938710320843935
8,1487938710327018976,1487938710343041896
9,1487938710377008914,1487938710388926029
10,1487938710426983118,1487938710442132949
11,1487938710476994991,1487938710500978946
12,1487938710526962041,1487938710541362047
13,1487938710577055931,1487938710591434955
14,1487938710627084016,1487938710652810096
15,1487938710677000999,1487938710716908931
16,1487938710727014064,1487938710752999067
17,1487938710777647972,1487938710798166036
18,1487938710827063083,1487938710841926097
19,1487938710877099990,1487938710907941102
20,1487938710926918029,1487938710986206054
21,1487938710977104902,1487938711037369012
22,1487938711026973009,1487938711076020002
23,1487938711076829910,1487938711331954002
24,1487938711126893997,1487938711528121948
25,1487938711176898002,1487938711557495117
26,1487938711226912975,1487938711635791063
27,1487938711276897907,1487938711652825117
28,1487938711326986074,1487938711717202901
29,1487938711376948118,1487938711743653059
30,1487938711426959037,1487938711784630060
31,1487938711476996898,1487938711812446117
32,1487938711526928901,1487938711853451013
33,1487938711577089071,1487938711867221117
34,1487938711626981973,1487938711962858915
35,1487938711676948070,1487938711972016096
36,1487938711726921081,1487938712090887069
37,1487938711776937961,1487938712106889009
38,1487938711826958894,1487938712200232982
39,1487938711876961946,1487938712242964982
40,1487938711926897048,1487938712336401939
41,1487938711976907968,1487938712394347906
42,1487938712027004957,1487938712423254013
43,1487938712076894998,1487938712547624111
44,1487938712126926898,1487938712553693056
45,1487938712176909923,1487938712667531967
46,1487938712226926088,1487938712685923099
47,1487938712277084112,1487938712696753978
48,1487938712328389883,1487938712777564048
49,1487938712376957893,1487938712796463012
50,1487938712426907062,1487938712880557060
51,1487938712476908922,1487938712963525056
52,1487938712526859998,1487938713000215053
53,1487938712576945066,1487938713069375038
54,1487938712626912117,1487938713111941099
55,1487938712676996946,1487938713159174919
56,1487938712726917982,1487938713249845981
57,1487938712776959896,1487938713341785907
58,1487938712826987981,1487938713424211025
59,1487938712876888990,1487938713531373023
60,1487938712926897048,1487938713578416109
61,1487938712976886987,1487938713725080966
62,1487938713026940107,1487938713784317016
63,1487938713076986074,1487938713840749979
64,1487938713126987934,1487938713890120983
65,1487938713176878929,1487938713931612014
66,1487938713226861953,1487938713961101055
