0,1487948691261682033,1487948691296365976
1,1487948691270817041,1487948691297313928
2,1487948691281615972,1487948691302412033
3,1487948691436608076,1487948691453140974
4,1487948692434380054,1487948692447295904
5,1487948693434308052,1487948693449115991
6,1487948694435144901,1487948694450510978
7,1487948695435163974,1487948695449516057
8,1487948696435225009,1487948696450095891
9,1487948697434381008,1487948697449647903
10,1487948698435647010,1487948698522082090
11,1487948699435858011,1487948699453960895
12,1487948700435962915,1487948700450263977
13,1487948701435889005,1487948701450313091
14,1487948702435559034,1487948702453625917
15,1487948703435795068,1487948703456860065
16,1487948704435827016,1487948704453114032
17,1487948705435832977,1487948705451706886
18,1487948706435909986,1487948706451540946
19,1487948707435858964,1487948707450897932
20,1487948708435806989,1487948708452146053
21,1487948709435842037,1487948709451916933
22,1487948710435786962,1487948710451456069
23,1487948711435867071,1487948711454262971
24,1487948712435794115,1487948712451049089
25,1487948713435841083,1487948713452229022
26,1487948714435847043,1487948714449495077
27,1487948715435837984,1487948715459985971
28,1487948716435201883,1487948716451081037
29,1487948717435710906,1487948717451841115
30,1487948718435889959,1487948718453109025
31,1487948719435873985,1487948719453048944
32,1487948720435842990,1487948720453928947
33,1487948721434876918,1487948721449878931
34,1487948722435468912,1487948722451945066
35,1487948723435863971,1487948723450330018
36,1487948724435882091,1487948724455137014
37,1487948725435873985,1487948725450697898
38,1487948726435870885,1487948726452053070
39,1487948727435797929,1487948727456588983
40,1487948728435950994,1487948728456643104
41,1487948729435848951,1487948729452877998
42,1487948730435844898,1487948730451991081
43,1487948731435847997,1487948731450335025
44,1487948732435187101,1487948732462018966
45,1487948733435858011,1487948733453450918
46,1487948734435827016,1487948734450773000
47,1487948735435843944,1487948735453578948
48,1487948736435822963,1487948736452924966
49,1487948737435797929,1487948737452975034
50,1487948738435858011,1487948738450700044
51,1487948739435885906,1487948739458832979
52,1487948740435342073,1487948740452634096
53,1487948741435878992,1487948741454613924
54,1487948742435921907,1487948742450495004
55,1487948743435918092,1487948743453365087
56,1487948744435821056,1487948744449672937
57,1487948745435808897,1487948745452899932
58,1487948746434954881,1487948746456201076
59,1487948747435312986,1487948747450345039
60,1487948748435827970,1487948748452121019
61,1487948749435058116,1487948749450812101
62,1487948750435847997,1487948750453428983
63,1487948751435930967,1487948751449328899
64,1487948752435857057,1487948752453644037
65,1487948753435838937,1487948753451117992
66,1487948754435830116,1487948754451884031
67,1487948755435837984,1487948755449876070
68,1487948756435836076,1487948756456403017
69,1487948757435777902,1487948757482728958
70,1487948758435832023,1487948758451778888
71,1487948759435888051,1487948759456448078
72,1487948760435810089,1487948760451127052
73,1487948761435923099,1487948761450428962
74,1487948762435889005,1487948762455210924
75,1487948763435870885,1487948763454063892
76,1487948764435894012,1487948764452393054
77,1487948765435856103,1487948765460659027
78,1487948766435851097,1487948766452966928
79,1487948767435805082,1487948767453159093
80,1487948768435926914,1487948768451126098
81,1487948769435843944,1487948769452840089
82,1487948770435843944,1487948770449839115
83,1487948771435806035,1487948771454927921
84,1487948772435889959,1487948772452472925
85,1487948773435933113,1487948773453402996
86,1487948774436518907,1487948774451555013
87,1487948775435976028,1487948775454519033
88,1487948776435904026,1487948776455893039
89,1487948777435869932,1487948777451076030
90,1487948778435929059,1487948778450294017
91,1487948779435883998,1487948779453955888
92,1487948780435920000,1487948780454961061
93,1487948781435976028,1487948781451283931
94,1487948782435897111,1487948782455385923
95,1487948783435838937,1487948783450647115
96,1487948784435859918,1487948784451831102
97,1487948785436208009,1487948785454035043
98,1487948786435851097,1487948786451960086
99,1487948787435867071,1487948787451100111
100,1487948788437339067,1487948788453459978
101,1487948789435854911,1487948789450126886
102,1487948790435888051,1487948790454890012
103,1487948791435889959,1487948791450984954
104,1487948792435218095,1487948792451730966
105,1487948793435867071,1487948793449791908
106,1487948794435873031,1487948794451878070
107,1487948795435866117,1487948795452600955
108,1487948796435898065,1487948796452550888
109,1487948797435836076,1487948797452764987
110,1487948798435851097,1487948798451967000
111,1487948799435832977,1487948799453407049
112,1487948800435831069,1487948800451420068
113,1487948801435856103,1487948801452203035
114,1487948802435821056,1487948802451591014
115,1487948803435854911,1487948803453161954
116,1487948804435836076,1487948804450653076
117,1487948805435836076,1487948805453783988
118,1487948806435838937,1487948806450308084
119,1487948807435786008,1487948807453815937
120,1487948808435771942,1487948808451246023
121,1487948809435880899,1487948809453289031
122,1487948810435862064,1487948810452261924
123,1487948811435889005,1487948811451869964
124,1487948812435862064,1487948812449861049
