0,1487938833817461013,1487938833847999095
1,1487938833845165014,1487938833867078065
2,1487938833869199037,1487938833891031026
3,1487938833919266939,1487938833932544946
4,1487938833969192981,1487938833981889963
5,1487938834019212007,1487938834029289007
6,1487938834069174051,1487938834084758996
7,1487938834119189023,1487938834138079881
8,1487938834169245004,1487938834196649074
9,1487938834219364881,1487938834236344099
10,1487938834269361019,1487938834295861005
11,1487938834319255113,1487938834347610950
12,1487938834369218111,1487938834413604021
13,1487938834421214103,1487938834475509881
14,1487938834469293117,1487938834507648944
15,1487938834519351005,1487938834574954032
16,1487938834569295883,1487938834613549947
17,1487938834619277000,1487938834674463987
18,1487938834669305086,1487938834751347064
19,1487938834719280958,1487938834794894933
20,1487938834769213914,1487938834851994037
21,1487938834819344043,1487938834875750064
22,1487938834869168996,1487938834920787096
23,1487938834919212102,1487938834951452016
24,1487938834970047950,1487938834986367940
25,1487938835020092010,1487938835038523912
26,1487938835069238901,1487938835086730957
27,1487938835119294881,1487938835139103889
28,1487938835169244050,1487938835186218023
29,1487938835219201087,1487938835243366003
30,1487938835270251035,1487938835301750898
31,1487938835319545984,1487938835353296041
32,1487938835369402885,1487938835407404899
33,1487938835419336080,1487938835461635112
34,1487938835469317913,1487938835534879922
35,1487938835519296884,1487938835562530994
36,1487938835570332050,1487938835605122089
37,1487938835619168043,1487938835684812068
38,1487938835669337034,1487938835754446983
39,1487938835719587087,1487938835795607089
40,1487938835769304037,1487938835864695072
41,1487938835819153070,1487938835967502117
42,1487938835869187116,1487938836008999109
43,1487938835919183015,1487938836027182102
44,1487938835969376087,1487938836062040090
45,1487938836019491910,1487938836101106882
46,1487938836069263935,1487938836183429002
47,1487938836119302988,1487938836218568086
48,1487938836169368028,1487938836258172035
49,1487938836219470024,1487938836314387083
50,1487938836269347906,1487938836371349096
51,1487938836319341897,1487938836408760070
52,1487938836369266986,1487938836449875116
53,1487938836419387102,1487938836490685939
54,1487938836469326019,1487938836544672012
55,1487938836519388914,1487938836603625059
56,1487938836569302082,1487938836655211925
57,1487938836619199037,1487938836711718082
58,1487938836669271945,1487938836796027898
59,1487938836719254970,1487938836852267026
60,1487938836769633054,1487938836876552104
61,1487938836819540977,1487938836949428081
62,1487938836869427919,1487938836991625070
63,1487938836919406890,1487938837009234905
64,1487938836969274044,1487938837128705024
65,1487938837019316911,1487938837193381071
66,1487938837069339036,1487938837214246988
67,1487938837119177103,1487938837297528982
68,1487938837169174909,1487938837316852092
69,1487938837219271898,1487938837393663883
70,1487938837269309043,1487938837417305946
71,1487938837319231986,1487938837499308109
72,1487938837369195938,1487938837533509016
73,1487938837419177055,1487938837630671977
74,1487938837469274997,1487938837672347068
75,1487938837519232034,1487938837790585041
76,1487938837569380998,1487938837816047906
77,1487938837619369029,1487938837873441934
78,1487938837670625925,1487938837925225019
79,1487938837719239950,1487938837965873003
80,1487938837769185066,1487938838162465095
81,1487938837819269895,1487938838308398962
82,1487938837869239091,1487938838399831056
83,1487938837919413089,1487938838652844905
84,1487938837969264984,1487938838715737104
85,1487938838019193887,1487938838750911951
86,1487938838069355010,1487938838763851881
87,1487938838119225025,1487938838805627107
88,1487938838169239997,1487938838818314075
89,1487938838219187974,1487938838973689079
90,1487938838269241094,1487938839181535005
91,1487938838319148063,1487938839276359081
92,1487938838369290113,1487938839326045989
93,1487938838419173955,1487938839379839897
94,1487938838469176054,1487938839558239936
95,1487938838519145965,1487938839604501962
96,1487938838569287061,1487938839834280014
97,1487938838619443893,1487938840085220098
98,1487938838669281005,1487938840268788099
99,1487938838719222068,1487938840387331008
100,1487938838769289970,1487938841150336027
101,1487938838819268941,1487938841150423049
102,1487938838869390010,1487938841468792915
103,1487938838919315099,1487938841991347074
104,1487938838969501018,1487938842125092029
105,1487938839019273042,1487938842383104085
106,1487938839069166898,1487938842482959985
107,1487938839119234085,1487938842664953947
108,1487938839169249057,1487938842965182065
109,1487938839219221115,1487938843524152040
110,1487938839269272089,1487938843864518880
111,1487938839319236040,1487938844396786928
112,1487938839369255065,1487938844704391002
113,1487938839419298887,1487938844753925085
114,1487938839469296932,1487938844800992965
115,1487938839519263029,1487938844818547964
116,1487938839569188117,1487938844889348030
117,1487938839619199037,1487938845004055023
118,1487938839669188976,1487938845079271078
119,1487938839719840049,1487938845129527091
120,1487938839770420074,1487938845204411029
121,1487938839821156024,1487938845302426099
122,1487938839869472980,1487938845551493883
123,1487938839919533967,1487938845591269016
124,1487938839969132900,1487938845612149953
125,1487938840019114017,1487938845626704931
126,1487938840069266080,1487938845690994977
127,1487938840119555950,1487938845724894046
128,1487938840169162034,1487938845788902044
129,1487938840219407081,1487938846102232933
130,1487938840270013093,1487938846339000940
131,1487938840319535970,1487938848938111066
132,1487938840369385004,1487938849024588108
133,1487938840419368982,1487938849060347080
134,1487938840469119071,1487938849103770017
135,1487938840519141912,1487938849122584104
136,1487938840569555044,1487938849134589910
137,1487938840619157075,1487938849592881917
138,1487938840669446945,1487938849666074991
139,1487938840719235897,1487938849826535940
140,1487938840769186019,1487938850420017957
141,1487938840819221019,1487938851041096925
142,1487938840869395971,1487938851322062969
143,1487938840919163942,1487938852106868982
144,1487938840969136953,1487938852354414939
145,1487938841019108057,1487938852683650016
146,1487938841069628000,1487938852794054985
147,1487938841119340896,1487938852933068037
148,1487938841169245004,1487938852960097074
149,1487938841219224929,1487938853086915016
150,1487938841269239902,1487938853147821903
151,1487938841319230079,1487938853301392078
152,1487938841369214057,1487938853377182960
153,1487938841419357061,1487938853404623031
154,1487938841470057010,1487938853453150987
155,1487938841519577026,1487938853568325042
156,1487938841569775104,1487938853597557067
157,1487938841619307994,1487938853678173065
158,1487938841669796943,1487938853752665996
159,1487938841721811056,1487938854854959964
160,1487938841769186019,1487938855390325069
161,1487938841820462942,1487938855521262884
162,1487938841870285987,1487938855873704910
163,1487938841919435024,1487938855976161956
164,1487938841970961093,1487938856094379901
165,1487938842020330905,1487938856177071094
166,1487938842069771051,1487938856322199106
167,1487938842119460105,1487938856377783060
168,1487938842169229030,1487938856555862903
169,1487938842219163894,1487938856891655921
170,1487938842269679069,1487938857131479024
171,1487938842319160938,1487938857259932041
172,1487938842369147062,1487938857327541112
173,1487938842419229984,1487938857372240066
174,1487938842469151020,1487938857455605030
175,1487938842519622087,1487938857502135992
176,1487938842569206953,1487938857580897092
177,1487938842619174003,1487938857605392932
178,1487938842669573068,1487938857706615924
179,1487938842719181060,1487938858028050899
180,1487938842769144058,1487938858141549110
181,1487938842819165945,1487938858349987983
182,1487938842869266033,1487938858573096036
183,1487938842919152975,1487938858650948047
184,1487938842969109058,1487938858858431100
185,1487938843019125938,1487938858975655078
