0,1487949970727828025,1487949970741990089
1,1487949970746474027,1487949970780184984
2,1487949971730406999,1487949971741270065
3,1487949972730860948,1487949972754992961
4,1487949973730395078,1487949973744374990
5,1487949974730632066,1487949974745903015
6,1487949975730359077,1487949975745619058
7,1487949976730437040,1487949976787998914
8,1487949977730601072,1487949977752006053
9,1487949978730034112,1487949978753139019
10,1487949979730484008,1487949979747266054
11,1487949980730936050,1487949980757509946
12,1487949981730494022,1487949981748557090
13,1487949982730290889,1487949982750433921
14,1487949983730073928,1487949983745755910
15,1487949984729563951,1487949984746176004
16,1487949985730686902,1487949985747184038
17,1487949986730590105,1487949986748560905
18,1487949987730331897,1487949987746011972
19,1487949988731209039,1487949988748354911
20,1487949989731237888,1487949989746907949
21,1487949990730654954,1487949990749958992
22,1487949991731400966,1487949991751827955
23,1487949992731091022,1487949992749452114
24,1487949993730792045,1487949993747831106
25,1487949994730933904,1487949994746145963
26,1487949995731100082,1487949995753969907
27,1487949996730467081,1487949996749155044
28,1487949997731221914,1487949997746010065
29,1487949998730225086,1487949998749955892
30,1487949999731189966,1487949999754087924
31,1487950000730536937,1487950000746498107
32,1487950001731400966,1487950001755362033
33,1487950002731070041,1487950002757749080
34,1487950003731070995,1487950003751295089
35,1487950004730695962,1487950004753753900
36,1487950005731446981,1487950005770391941
37,1487950006730307102,1487950006748740911
38,1487950007730242967,1487950007754254102
39,1487950008730859041,1487950008747088909
40,1487950009730889081,1487950009749469041
41,1487950010730828046,1487950010748910903
42,1487950011731071949,1487950011748918056
43,1487950012731193065,1487950012759779930
44,1487950013730976104,1487950013751952886
45,1487950014730917930,1487950014749685049
46,1487950015731090068,1487950015749562978
47,1487950016731002092,1487950016753035068
48,1487950017730865001,1487950017753128051
49,1487950018730473041,1487950018747889995
50,1487950019731101989,1487950019750812053
51,1487950020730389118,1487950020752785921
52,1487950021731164932,1487950021751493930
53,1487950022731164932,1487950022758474111
54,1487950023731059074,1487950023759630918
55,1487950024730725049,1487950024749789953
56,1487950025731000900,1487950025749856948
57,1487950026731178045,1487950026754139900
58,1487950027730649948,1487950027745883941
59,1487950028731005907,1487950028753647089
60,1487950029730803012,1487950029748743057
61,1487950030731103897,1487950030750972986
62,1487950031730694055,1487950031747827053
63,1487950032731048107,1487950032751714944
64,1487950033731133937,1487950033754290103
65,1487950034731173038,1487950034749685049
66,1487950035732705116,1487950035746741056
67,1487950036731061935,1487950036748090028
68,1487950037731182098,1487950037751758098
69,1487950038731018066,1487950038752841949
70,1487950039731009006,1487950039754195928
71,1487950040731031894,1487950040747323036
