0,1487941044940732002,1487941045515678882
1,1487941044951478004,1487941045828547000
2,1487941045045948028,1487941046016277074
3,1487941045145184040,1487941046026730060
4,1487941045245959997,1487941046712930917
5,1487941045344904899,1487941046851794958
6,1487941045445983886,1487941047167046070
7,1487941045545169115,1487941047275624036
8,1487941045647042036,1487941047732469081
9,1487941045746767044,1487941047777631998
10,1487941045848144054,1487941047866878032
11,1487941045946181058,1487941048175520896
12,1487941046045110940,1487941048513643980
13,1487941046145617008,1487941048848617076
14,1487941046246367931,1487941049012950897
15,1487941046346023082,1487941049337431907
16,1487941046445609092,1487941049427153110
17,1487941046545288085,1487941049614716053
18,1487941046645513057,1487941049748388051
19,1487941046744487047,1487941050259994029
20,1487941046845052003,1487941050278629064
21,1487941046944561958,1487941050637594938
22,1487941047044692993,1487941051078561067
23,1487941047144766092,1487941051308470010
24,1487941047244597911,1487941051690196037
25,1487941047345024108,1487941051747781991
26,1487941047444360971,1487941051894026041
27,1487941047544301986,1487941052026174068
28,1487941047644323110,1487941052270616054
29,1487941047750607013,1487941052648166894
30,1487941047845588922,1487941052695158004
31,1487941047944519042,1487941052909672975
32,1487941048045032978,1487941053679044961
33,1487941048144787073,1487941054099106073
34,1487941048244436979,1487941055284372091
35,1487941048344455003,1487941055284841060
36,1487941048444354057,1487941055544811964
37,1487941048544322967,1487941055897994041
38,1487941048644345045,1487941056202873945
39,1487941048744326114,1487941056634329080
40,1487941048844425916,1487941056810156106
41,1487941048944329023,1487941056997308015
42,1487941049045527935,1487941057146266937
43,1487941049144738912,1487941057274544954
44,1487941049244345903,1487941058072460889
45,1487941049345890998,1487941058072577953
46,1487941049444399118,1487941058072638034
47,1487941049544352054,1487941058072695016
48,1487941049644311904,1487941058074470043
49,1487941049744410037,1487941058187901020
50,1487941049844753980,1487941058401308059
51,1487941049944431066,1487941058468266010
52,1487941050044287919,1487941058828885078
53,1487941050144318103,1487941058946667909
54,1487941050244776010,1487941060327383041
55,1487941050344350099,1487941060327477931
56,1487941050444787025,1487941060327536106
57,1487941050544431924,1487941060387018918
58,1487941050644320011,1487941060528640985
59,1487941050744405984,1487941060559711933
60,1487941050844355106,1487941060866616010
61,1487941050944349050,1487941061213598966
62,1487941051044393062,1487941062036077976
63,1487941051144448995,1487941062296785116
64,1487941051245569944,1487941063035309076
65,1487941051344369888,1487941063246776103
66,1487941051444361925,1487941063751292943
67,1487941051544524908,1487941063905970096
68,1487941051644510030,1487941064211757898
69,1487941051744978904,1487941064636348009
70,1487941051844398021,1487941065590509891
71,1487941051945211887,1487941065853885889
72,1487941052044393062,1487941066163820981
73,1487941052144409894,1487941066477449893
74,1487941052244446992,1487941067610157966
75,1487941052344424962,1487941067653537034
76,1487941052444348096,1487941067747742891
77,1487941052544353008,1487941068146681070
78,1487941052644335031,1487941068527209043
79,1487941052744441986,1487941068611582994
80,1487941052844405889,1487941068696940898
81,1487941052944416999,1487941068845352888
82,1487941053044327974,1487941068878597021
83,1487941053144346952,1487941069060664892
84,1487941053244447946,1487941069111617088
85,1487941053344456911,1487941069260298013
86,1487941053444387912,1487941070327959060
87,1487941053544334888,1487941070328059911
88,1487941053644365072,1487941070328126907
89,1487941053744375944,1487941070328182935
90,1487941053844382047,1487941070328237056
91,1487941053944375991,1487941070328289985
92,1487941054044351100,1487941071699779033
93,1487941054144429922,1487941071857934951
94,1487941054244359970,1487941072011367082
95,1487941054344361066,1487941072064688920
96,1487941054444359064,1487941073265266895
97,1487941054544332981,1487941073265356063
98,1487941054644730091,1487941073265412092
99,1487941054744437932,1487941073404046058
100,1487941054844465017,1487941073404138088
101,1487941054945605993,1487941073404194116
102,1487941055044389963,1487941073404247999
103,1487941055144393920,1487941073428078889
104,1487941055244394063,1487941073489542961
105,1487941055344414949,1487941073653634071
106,1487941055444348096,1487941073662911891
107,1487941055545919895,1487941073777131080
108,1487941055644450902,1487941073833648920
109,1487941055744393110,1487941073846033096
110,1487941055844337940,1487941073967024087
111,1487941055944376945,1487941074026624917
112,1487941056044353008,1487941074095185041
113,1487941056144398927,1487941074171389102
114,1487941056244359970,1487941074393404960
115,1487941056346827030,1487941074547035932
116,1487941056445319890,1487941075012990951
117,1487941056544466972,1487941075327609062
118,1487941056644592046,1487941075627285003
119,1487941056747308969,1487941075799829959
120,1487941056844459056,1487941076285403966
121,1487941056945168972,1487941076520750045
122,1487941057044646978,1487941080777347087
123,1487941057144551038,1487941080777450084
124,1487941057245156049,1487941080787039041
125,1487941057344542026,1487941081766040086
126,1487941057444456100,1487941081896245002
127,1487941057544909000,1487941082044258117
128,1487941057644426107,1487941082097099065
129,1487941057744371891,1487941082339401006
130,1487941057844374895,1487941082429543972
131,1487941057944403886,1487941082547877073
132,1487941058044405937,1487941082616388082
133,1487941058144356012,1487941082767419099
134,1487941058244446039,1487941082973721981
135,1487941058345040082,1487941084612226009
136,1487941058444546937,1487941084612332105
137,1487941058547281026,1487941084612390995
138,1487941058645023107,1487941084612446069
139,1487941058744539976,1487941084612500905
140,1487941058844682931,1487941084612555027
141,1487941058944567918,1487941084612610101
142,1487941059044377088,1487941084612663984
143,1487941059144376993,1487941084612718105
144,1487941059244368076,1487941084612780094
145,1487941059344619035,1487941084612833976
146,1487941059444745063,1487941086163788080
147,1487941059544588088,1487941086674585103
148,1487941059644547939,1487941087141079902
149,1487941059744388103,1487941087237317085
150,1487941059844397068,1487941087269452095
151,1487941059944403886,1487941088627818107
152,1487941060044770002,1487941088634356021
153,1487941060144531965,1487941088634445905
154,1487941060244296073,1487941088743566036
155,1487941060344405889,1487941090789125919
156,1487941060444665908,1487941091399563074
157,1487941060544754028,1487941092841315984
158,1487941060644347906,1487941092862555980
159,1487941060745560884,1487941092902350902
160,1487941060844386100,1487941092902462005
161,1487941060944428920,1487941092902520895
162,1487941061045643091,1487941092902586936
163,1487941061144344091,1487941093348712921
164,1487941061244669914,1487941093837100982
165,1487941061344465970,1487941093879750967
166,1487941061446768999,1487941093950367927
167,1487941061545726060,1487941094269876003
168,1487941061645662069,1487941094457010030
169,1487941061745593070,1487941095911545038
170,1487941061845802068,1487941095968338966
171,1487941061945492029,1487941095968420982
172,1487941062046125888,1487941095968477964
173,1487941062145849943,1487941095968533039
174,1487941062245055913,1487941097652604103
175,1487941062344583034,1487941097652723073
176,1487941062444441080,1487941097652781963
177,1487941062544344902,1487941097652838945
178,1487941062644360065,1487941097652893066
179,1487941062744370937,1487941097703357934
180,1487941062844861030,1487941097782013893
181,1487941062944503068,1487941097906301021
182,1487941063044377088,1487941098652257919
183,1487941063144440889,1487941098830094099
184,1487941063245372056,1487941098885966062
185,1487941063344433069,1487941098988456964
186,1487941063444530963,1487941099225864887
187,1487941063544523000,1487941099831201076
188,1487941063644471883,1487941099831289052
189,1487941063744389057,1487941099831470012
190,1487941063844841003,1487941099831528902
191,1487941063944381952,1487941099831583023
192,1487941064044373035,1487941100432914972
193,1487941064144836902,1487941100841059923
194,1487941064244438886,1487941101253068923
195,1487941064344455957,1487941101422349929
196,1487941064444504022,1487941103636234045
197,1487941064544449090,1487941103750976085
198,1487941064644381999,1487941104706054925
199,1487941064744834899,1487941104706147909
200,1487941064844388961,1487941104706242084
201,1487941064944611072,1487941104706325054
202,1487941065044365882,1487941104723550081
203,1487941065144488096,1487941105051441907
204,1487941065244487047,1487941105494806051
