40,1487941351277218103,1487941352434475898
41,1487941351354988098,1487941353117851018
42,1487941351417237043,1487941353584162950
43,1487941351521058082,1487941353589869022
44,1487941351598938941,1487941354023667097
45,1487941351690980911,1487941354282030105
46,1487941351789097070,1487941354596549034
47,1487941351883526086,1487941354992363929
48,1487941351983748912,1487941355217003107
49,1487941352083403110,1487941355349117994
50,1487941352186136007,1487941355602128028
51,1487941352289238929,1487941356235985040
52,1487941352394659042,1487941356462157011
53,1487941352483540058,1487941356768990039
54,1487941352583508014,1487941357120594024
55,1487941352683422088,1487941357551964044
56,1487941352783348083,1487941357945535898
57,1487941352884152889,1487941358103905916
58,1487941352983416080,1487941358202498912
59,1487941353083425998,1487941358317811965
60,1487941353183496952,1487941358402380943
61,1487941353283284902,1487941358515225887
62,1487941355285449028,1487941358591687917
63,1487941356466588020,1487941358691109895
64,1487941359432929039,1487941359541579961
65,1487941360617074012,1487941360805968999
66,1487941365187635898,1487941365230869054
67,1487941365707683086,1487941365773014068
68,1487941366685837984,1487941366787030935
69,1487941368440165996,1487941368522156000
70,1487941369767793893,1487941369935551881
71,1487941370874805927,1487941370971889972
72,1487941370945076942,1487941371407108068
73,1487941370976608991,1487941371940130949
74,1487941371078351020,1487941372515235900
75,1487941371177356958,1487941372914197921
76,1487941371276545047,1487941373363609075
77,1487941371376682996,1487941373769043922
78,1487941371476965904,1487941374280205965
79,1487941371576751947,1487941374721743106
80,1487941371676760911,1487941375388117074
81,1487941371776669025,1487941375818430900
82,1487941371876665115,1487941376272881031
83,1487941371976782083,1487941376526278972
84,1487941372076591968,1487941378637691020
85,1487941372176721096,1487941378638019084
86,1487941372276731014,1487941378638135910
87,1487941372376820087,1487941378638206958
88,1487941372476794958,1487941378638267993
89,1487941372576615095,1487941379013478994
90,1487941372676654100,1487941379340764045
91,1487941372776817083,1487941379853147983
92,1487941372876707077,1487941379953603982
93,1487941372976774930,1487941380056740999
94,1487941373076641082,1487941380179156064
95,1487941373178040981,1487941380273586988
96,1487941373276633024,1487941380421688079
97,1487941373376606941,1487941380610774040
98,1487941373476722002,1487941380761025905
99,1487941373576646089,1487941380947086095
100,1487941373676672935,1487941381108536005
101,1487941373776705026,1487941381286859035
102,1487941373876605987,1487941381496654987
103,1487941373976748943,1487941381656955003
104,1487941374076726913,1487941381860433101
105,1487941374176707029,1487941382404947996
106,1487941374276722908,1487941382531810045
107,1487941374376626968,1487941382607821941
108,1487941374476598024,1487941382757221937
109,1487941374576664924,1487941383261389970
110,1487941374676709890,1487941384086639881
111,1487941374776676893,1487941384843818902
112,1487941374876740932,1487941385287250041
113,1487941374976834058,1487941386685925006
114,1487941375076699018,1487941386686033010
115,1487941375176662921,1487941386854727029
116,1487941375276635885,1487941387400561094
117,1487941375376729011,1487941388991000890
118,1487941375476635932,1487941388991079092
119,1487941375576598882,1487941388991134881
120,1487941375676631927,1487941388991189002
121,1487941375776640892,1487941388991242885
122,1487941375876684904,1487941388991296052
123,1487941375976707935,1487941389072694063
124,1487941376076649904,1487941389270271062
125,1487941376176775932,1487941389645004987
126,1487941376276725053,1487941390302254915
127,1487941376376662015,1487941390457637071
128,1487941376476790904,1487941390536892890
129,1487941376576761007,1487941390615473031
130,1487941376676738977,1487941390674807071
131,1487941378635087013,1487941390940376996
132,1487941378735213994,1487941391040652036
133,1487941378835109949,1487941392011146068
134,1487941378935098886,1487941392011250019
135,1487941379035028934,1487941392011454105
136,1487941379135173082,1487941392011527061
137,1487941379234967947,1487941392451431035
138,1487941379334853887,1487941392846538066
139,1487941379434935092,1487941392846698045
140,1487941379534873962,1487941392984117984
141,1487941379634866952,1487941393309215068
142,1487941379734889030,1487941393405440092
143,1487941379834878921,1487941393751003980
144,1487941379934907913,1487941393800329923
145,1487941380034883975,1487941394068691015
146,1487941380134884119,1487941394204000949
147,1487941380234894037,1487941394572305917
148,1487941380334916114,1487941394694056034
149,1487941380434909105,1487941395596080064
150,1487941380534897089,1487941395785414934
151,1487941380634916067,1487941396040066003
152,1487941380734894037,1487941396702841043
153,1487941380834894895,1487941396952847003
154,1487941380934889078,1487941397178539991
155,1487941381034888029,1487941397530087947
156,1487941381134882926,1487941397670073986
157,1487941381240943908,1487941397759701013
158,1487941381334929943,1487941397846004009
159,1487941381435153961,1487941397925920963
160,1487941381535036087,1487941398289625883
161,1487941381634989976,1487941398310836076
162,1487941381734931945,1487941398423458099
163,1487941381835103034,1487941398493027925
164,1487941381935189008,1487941398515769958
165,1487941384304760932,1487941398566668033
166,1487941384306365966,1487941398582492113
167,1487941384406663894,1487941398770610094
168,1487941384506580114,1487941398781709909
169,1487941387227874040,1487941398782388925
170,1487941387278409004,1487941398832552909
171,1487941387329782009,1487941398876466035
172,1487941388406059026,1487941398922240972
173,1487941388418471097,1487941398929138898
174,1487941388508902072,1487941398936928987
175,1487941388609163045,1487941398978574037
176,1487941388709122896,1487941398992259979
177,1487941388809094905,1487941399017937898
178,1487941388908279895,1487941399344506025
179,1487941389008377075,1487941399621268987
180,1487941389108436107,1487941399944952011
181,1487941389208395957,1487941400290319919
182,1487941389308367013,1487941400637031078
183,1487941389408390998,1487941401053034067
184,1487941389508622884,1487941401608227014
185,1487941389608433008,1487941401894241094
186,1487941389708393096,1487941402138245105
187,1487941389808469057,1487941402436073064
188,1487941389908337116,1487941402998083114
189,1487941390008402109,1487941403310554027
190,1487941390108355998,1487941405033838033
191,1487941390208668947,1487941405117966890
192,1487941390308480024,1487941405792500972
193,1487941390408349990,1487941405957453966
194,1487941390508399963,1487941406207066059
195,1487941390609141111,1487941406388412952
196,1487941390709800958,1487941406721498012
197,1487941390809704065,1487941406764496088
198,1487941390910139083,1487941406894233942
199,1487941391009407997,1487941407075577020
200,1487941391110286951,1487941407174668073
201,1487941391208502054,1487941407249006986
202,1487941391308516979,1487941407359596967
203,1487941391408369064,1487941408711801052
204,1487941391508384943,1487941408718408107
205,1487941391608378887,1487941408718561887
206,1487941391708525896,1487941409026578903
207,1487941391808566093,1487941409287178039
208,1487941391909070968,1487941410436719894
209,1487941392008482933,1487941410987467050
210,1487941392108586072,1487941411655767917
211,1487941392208403110,1487941415302928924
212,1487941392308404922,1487941415303019046
213,1487941392408399105,1487941415303075075
214,1487941392508402109,1487941415303129911
215,1487941392608470916,1487941415303303956
216,1487941392708513975,1487941415303360939
217,1487941392809333086,1487941415303415060
218,1487941392908576011,1487941415786672115
219,1487941393008351087,1487941415787332057
220,1487941393108366012,1487941415797023057
221,1487941394337614059,1487941415797142982
222,1487941394339217901,1487941415797202110
223,1487941395477174997,1487941415797255992
224,1487941395479021072,1487941415797310113
225,1487941395579101085,1487941415797363996
226,1487941396379786968,1487941415797416925
227,1487941396381443023,1487941415797470092
228,1487941396481801033,1487941416101769924
229,1487941396581624031,1487941416113986015
230,1487941396681727886,1487941416149061918
231,1487941396781735897,1487941416170999050
232,1487941396881805896,1487941416389661073
233,1487941396982384920,1487941416511303901
234,1487941397082324028,1487941416589452981
235,1487941397183563947,1487941416608827114
236,1487941397281974077,1487941417111500024
237,1487941397382565021,1487941417540122985
238,1487941397482397079,1487941417906579017
239,1487941397582573890,1487941418187768936
240,1487941397681871891,1487941418327138900
241,1487941397782233953,1487941418680183887
242,1487941397915600061,1487941418864284038
243,1487941397983362913,1487941419468204975
244,1487941398082859992,1487941420150368928
245,1487941398181924104,1487941420436155080
246,1487941398282588005,1487941420518583059
247,1487941398382178068,1487941420690856933
248,1487941398484256982,1487941420829212903
249,1487941398583556890,1487941420996016979
250,1487941398682487010,1487941421048197031
251,1487941398784342050,1487941421087462902
252,1487941398881855964,1487941421433542013
253,1487941398982552051,1487941421477200031
254,1487941399083690881,1487941421577239036
255,1487941399181804895,1487941421659132957
256,1487941399283143997,1487941421779290914
257,1487941399381623029,1487941421850982904
258,1487941399482297897,1487941421896578073
259,1487941399585006952,1487941421977091073
260,1487941399683913946,1487941422020097970
261,1487941399784492015,1487941422042202949
262,1487941399882131099,1487941422068968057
